onset	duration	trial_type	value	sample
45.551	0.0	shape/square/reference	16	45551
46.551	0.0	shape/square/reference	16	46551
47.551	0.0	shape/square/reference	16	47551
48.567	0.0	shape/square/reference	16	48567
49.567	0.0	shape/square/reference	16	49567
50.566	0.0	shape/square/reference	16	50566
51.566	0.0	shape/square/reference	16	51566
52.565	0.0	shape/square/outlier/4	20	52565
53.565	0.0	shape/square/reference	16	53565
54.565	0.0	shape/square/reference	16	54565
55.564	0.0	shape/square/reference	16	55564
56.581	0.0	shape/square/outlier/1	17	56581
57.58	0.0	shape/square/reference	16	57580
58.58	0.0	shape/square/reference	16	58580
59.579	0.0	shape/square/outlier/3	19	59579
60.579	0.0	shape/square/reference	16	60579
61.579	0.0	shape/square/reference	16	61579
62.578	0.0	shape/rustedHinge/reference	64	62578
63.611	0.0	shape/rustedHinge/reference	64	63611
64.594	0.0	shape/rustedHinge/reference	64	64594
65.594	0.0	shape/rustedHinge/reference	64	65594
66.593	0.0	shape/rustedHinge/reference	64	66593
67.593	0.0	shape/rustedHinge/reference	64	67593
68.593	0.0	shape/rustedHinge/reference	64	68593
69.609	0.0	shape/rustedHinge/outlier/4	68	69609
70.625	0.0	shape/rustedHinge/reference	64	70625
71.625	0.0	shape/rustedHinge/reference	64	71625
72.624	0.0	shape/rustedHinge/reference	64	72624
73.624	0.0	shape/rustedHinge/outlier/2	66	73624
74.624	0.0	shape/rustedHinge/reference	64	74624
75.623	0.0	shape/rustedHinge/reference	64	75623
76.623	0.0	shape/rustedHinge/reference	64	76623
77.639	0.0	shape/rustedHinge/reference	64	77639
78.639	0.0	shape/rustedHinge/reference	64	78639
79.638	0.0	shape/rustedHinge/reference	64	79638
80.638	0.0	shape/rustedHinge/outlier/3	67	80638
81.638	0.0	shape/rustedHinge/reference	64	81638
82.637	0.0	shape/rustedHinge/reference	64	82637
83.637	0.0	shape/rustedHinge/outlier/1	65	83637
84.637	0.0	shape/rustedHinge/reference	64	84637
85.653	0.0	shape/rustedHinge/reference	64	85653
86.652	0.0	shape/rustedHinge/reference	64	86652
87.652	0.0	shape/rustedHinge/reference	64	87652
88.652	0.0	shape/rustedHinge/reference	64	88652
89.651	0.0	shape/rustedHinge/reference	64	89651
90.651	0.0	shape/rustedHinge/reference	64	90651
91.651	0.0	shape/rustedHinge/reference	64	91651
92.667	0.0	shape/isoTrapezoid/reference	24	92667
93.666	0.0	shape/isoTrapezoid/reference	24	93666
94.666	0.0	shape/isoTrapezoid/reference	24	94666
95.666	0.0	shape/isoTrapezoid/reference	24	95666
96.665	0.0	shape/isoTrapezoid/reference	24	96665
97.665	0.0	shape/isoTrapezoid/reference	24	97665
98.664	0.0	shape/isoTrapezoid/reference	24	98664
99.681	0.0	shape/isoTrapezoid/reference	24	99681
100.68	0.0	shape/isoTrapezoid/reference	24	100680
101.68	0.0	shape/isoTrapezoid/reference	24	101680
102.68	0.0	shape/isoTrapezoid/reference	24	102680
103.679	0.0	shape/isoTrapezoid/reference	24	103679
104.679	0.0	shape/isoTrapezoid/reference	24	104679
105.678	0.0	shape/isoTrapezoid/outlier/2	26	105678
106.695	0.0	shape/isoTrapezoid/reference	24	106695
107.694	0.0	shape/isoTrapezoid/reference	24	107694
108.711	0.0	shape/isoTrapezoid/outlier/1	25	108711
109.694	0.0	shape/isoTrapezoid/reference	24	109694
110.693	0.0	shape/isoTrapezoid/reference	24	110693
111.693	0.0	shape/isoTrapezoid/outlier/3	27	111693
112.692	0.0	shape/isoTrapezoid/reference	24	112692
113.709	0.0	shape/isoTrapezoid/reference	24	113709
114.708	0.0	shape/isoTrapezoid/reference	24	114708
115.725	0.0	shape/isoTrapezoid/reference	24	115725
116.724	0.0	shape/isoTrapezoid/outlier/4	28	116724
117.724	0.0	shape/isoTrapezoid/reference	24	117724
118.723	0.0	shape/isoTrapezoid/reference	24	118723
119.723	0.0	shape/isoTrapezoid/reference	24	119723
120.739	0.0	shape/isoTrapezoid/reference	24	120739
121.739	0.0	shape/isoTrapezoid/reference	24	121739
122.739	0.0	shape/random/reference	88	122739
123.738	0.0	shape/random/reference	88	123738
124.738	0.0	shape/random/reference	88	124738
125.737	0.0	shape/random/reference	88	125737
126.737	0.0	shape/random/reference	88	126737
127.737	0.0	shape/random/reference	88	127737
128.753	0.0	shape/random/outlier/1	89	128753
129.753	0.0	shape/random/reference	88	129753
130.752	0.0	shape/random/reference	88	130752
131.752	0.0	shape/random/reference	88	131752
132.751	0.0	shape/random/reference	88	132751
133.751	0.0	shape/random/outlier/4	92	133751
134.751	0.0	shape/random/reference	88	134751
135.767	0.0	shape/random/reference	88	135767
136.767	0.0	shape/random/reference	88	136767
137.766	0.0	shape/random/reference	88	137766
138.766	0.0	shape/random/reference	88	138766
139.765	0.0	shape/random/reference	88	139765
140.765	0.0	shape/random/reference	88	140765
141.765	0.0	shape/random/outlier/3	91	141765
142.781	0.0	shape/random/reference	88	142781
143.781	0.0	shape/random/reference	88	143781
144.78	0.0	shape/random/reference	88	144780
145.78	0.0	shape/random/reference	88	145780
146.779	0.0	shape/random/reference	88	146779
147.779	0.0	shape/random/reference	88	147779
148.779	0.0	shape/random/outlier/2	90	148779
149.795	0.0	shape/random/reference	88	149795
150.795	0.0	shape/random/reference	88	150795
151.794	0.0	shape/random/reference	88	151794
152.794	0.0	shape/kite/reference	48	152794
153.81	0.0	shape/kite/reference	48	153810
154.793	0.0	shape/kite/reference	48	154793
155.793	0.0	shape/kite/reference	48	155793
156.809	0.0	shape/kite/reference	48	156809
157.809	0.0	shape/kite/reference	48	157809
158.808	0.0	shape/kite/reference	48	158808
159.824	0.0	shape/kite/reference	48	159824
160.824	0.0	shape/kite/reference	48	160824
161.824	0.0	shape/kite/reference	48	161824
162.823	0.0	shape/kite/reference	48	162823
163.84	0.0	shape/kite/reference	48	163840
164.839	0.0	shape/kite/reference	48	164839
165.839	0.0	shape/kite/reference	48	165839
166.838	0.0	shape/kite/reference	48	166838
167.838	0.0	shape/kite/outlier/4	52	167838
168.838	0.0	shape/kite/reference	48	168838
169.837	0.0	shape/kite/reference	48	169837
170.837	0.0	shape/kite/outlier/3	51	170837
171.853	0.0	shape/kite/reference	48	171853
172.853	0.0	shape/kite/reference	48	172853
173.852	0.0	shape/kite/outlier/2	50	173852
174.852	0.0	shape/kite/reference	48	174852
175.852	0.0	shape/kite/reference	48	175852
176.851	0.0	shape/kite/reference	48	176851
177.851	0.0	shape/kite/reference	48	177851
178.867	0.0	shape/kite/outlier/1	49	178867
179.867	0.0	shape/kite/reference	48	179867
180.866	0.0	shape/kite/reference	48	180866
181.866	0.0	shape/kite/reference	48	181866
182.866	0.0	shape/losange/reference	40	182866
183.865	0.0	shape/losange/reference	40	183865
184.882	0.0	shape/losange/reference	40	184882
185.881	0.0	shape/losange/reference	40	185881
186.881	0.0	shape/losange/reference	40	186881
187.88	0.0	shape/losange/reference	40	187880
188.88	0.0	shape/losange/reference	40	188880
189.88	0.0	shape/losange/reference	40	189880
190.896	0.0	shape/losange/reference	40	190896
191.912	0.0	shape/losange/reference	40	191912
192.912	0.0	shape/losange/reference	40	192912
193.911	0.0	shape/losange/outlier/3	43	193911
194.911	0.0	shape/losange/reference	40	194911
195.911	0.0	shape/losange/reference	40	195911
196.91	0.0	shape/losange/reference	40	196910
197.91	0.0	shape/losange/outlier/1	41	197910
198.943	0.0	shape/losange/reference	40	198943
199.926	0.0	shape/losange/reference	40	199926
200.925	0.0	shape/losange/reference	40	200925
201.925	0.0	shape/losange/reference	40	201925
202.925	0.0	shape/losange/reference	40	202925
203.924	0.0	shape/losange/outlier/4	44	203924
204.941	0.0	shape/losange/reference	40	204941
205.957	0.0	shape/losange/reference	40	205957
206.956	0.0	shape/losange/reference	40	206956
207.956	0.0	shape/losange/reference	40	207956
208.956	0.0	shape/losange/reference	40	208956
209.955	0.0	shape/losange/reference	40	209955
210.955	0.0	shape/losange/outlier/2	42	210955
211.955	0.0	shape/losange/reference	40	211955
212.971	0.0	shape/trapezoid/reference	80	212971
213.97	0.0	shape/trapezoid/reference	80	213970
214.97	0.0	shape/trapezoid/reference	80	214970
215.97	0.0	shape/trapezoid/reference	80	215970
216.969	0.0	shape/trapezoid/reference	80	216969
217.969	0.0	shape/trapezoid/reference	80	217969
218.968	0.0	shape/trapezoid/reference	80	218968
219.985	0.0	shape/trapezoid/reference	80	219985
220.984	0.0	shape/trapezoid/reference	80	220984
221.984	0.0	shape/trapezoid/reference	80	221984
222.984	0.0	shape/trapezoid/outlier/4	84	222984
223.983	0.0	shape/trapezoid/reference	80	223983
224.983	0.0	shape/trapezoid/reference	80	224983
225.982	0.0	shape/trapezoid/outlier/1	81	225982
226.982	0.0	shape/trapezoid/reference	80	226982
227.998	0.0	shape/trapezoid/reference	80	227998
228.998	0.0	shape/trapezoid/reference	80	228998
229.998	0.0	shape/trapezoid/reference	80	229998
230.997	0.0	shape/trapezoid/reference	80	230997
231.997	0.0	shape/trapezoid/reference	80	231997
232.996	0.0	shape/trapezoid/outlier/3	83	232996
233.996	0.0	shape/trapezoid/reference	80	233996
234.996	0.0	shape/trapezoid/reference	80	234996
236.012	0.0	shape/trapezoid/reference	80	236012
237.012	0.0	shape/trapezoid/reference	80	237012
238.011	0.0	shape/trapezoid/reference	80	238011
239.011	0.0	shape/trapezoid/reference	80	239011
240.01	0.0	shape/trapezoid/reference	80	240010
241.01	0.0	shape/trapezoid/reference	80	241010
242.01	0.0	shape/trapezoid/outlier/2	82	242010
243.026	0.0	shape/parallelogram/reference	32	243026
244.042	0.0	shape/parallelogram/reference	32	244042
245.042	0.0	shape/parallelogram/reference	32	245042
246.058	0.0	shape/parallelogram/reference	32	246058
247.058	0.0	shape/parallelogram/reference	32	247058
248.041	0.0	shape/parallelogram/reference	32	248041
249.057	0.0	shape/parallelogram/outlier/2	34	249057
250.057	0.0	shape/parallelogram/reference	32	250057
251.056	0.0	shape/parallelogram/reference	32	251056
252.073	0.0	shape/parallelogram/reference	32	252073
253.072	0.0	shape/parallelogram/outlier/1	33	253072
254.072	0.0	shape/parallelogram/reference	32	254072
255.071	0.0	shape/parallelogram/reference	32	255071
256.088	0.0	shape/parallelogram/outlier/3	35	256088
257.087	0.0	shape/parallelogram/reference	32	257087
258.087	0.0	shape/parallelogram/reference	32	258087
259.086	0.0	shape/parallelogram/reference	32	259086
260.086	0.0	shape/parallelogram/reference	32	260086
261.086	0.0	shape/parallelogram/reference	32	261086
262.085	0.0	shape/parallelogram/reference	32	262085
263.102	0.0	shape/parallelogram/reference	32	263102
264.101	0.0	shape/parallelogram/reference	32	264101
265.101	0.0	shape/parallelogram/reference	32	265101
266.1	0.0	shape/parallelogram/reference	32	266100
267.1	0.0	shape/parallelogram/reference	32	267100
268.1	0.0	shape/parallelogram/reference	32	268100
269.099	0.0	shape/parallelogram/outlier/4	36	269099
270.099	0.0	shape/parallelogram/reference	32	270099
271.115	0.0	shape/parallelogram/reference	32	271115
272.115	0.0	shape/parallelogram/reference	32	272115
273.114	0.0	shape/rectangle/reference	8	273114
274.114	0.0	shape/rectangle/reference	8	274114
275.114	0.0	shape/rectangle/reference	8	275114
276.113	0.0	shape/rectangle/reference	8	276113
277.113	0.0	shape/rectangle/reference	8	277113
278.129	0.0	shape/rectangle/reference	8	278129
279.129	0.0	shape/rectangle/reference	8	279129
280.128	0.0	shape/rectangle/reference	8	280128
281.128	0.0	shape/rectangle/reference	8	281128
282.128	0.0	shape/rectangle/reference	8	282128
283.127	0.0	shape/rectangle/reference	8	283127
284.144	0.0	shape/rectangle/outlier/3	11	284144
285.143	0.0	shape/rectangle/reference	8	285143
286.143	0.0	shape/rectangle/reference	8	286143
287.142	0.0	shape/rectangle/reference	8	287142
288.142	0.0	shape/rectangle/reference	8	288142
289.158	0.0	shape/rectangle/outlier/2	10	289158
290.158	0.0	shape/rectangle/reference	8	290158
291.158	0.0	shape/rectangle/reference	8	291158
292.174	0.0	shape/rectangle/reference	8	292174
293.173	0.0	shape/rectangle/reference	8	293173
294.173	0.0	shape/rectangle/outlier/1	9	294173
295.173	0.0	shape/rectangle/reference	8	295173
296.172	0.0	shape/rectangle/reference	8	296172
297.172	0.0	shape/rectangle/reference	8	297172
298.172	0.0	shape/rectangle/reference	8	298172
299.188	0.0	shape/rectangle/reference	8	299188
300.187	0.0	shape/rectangle/reference	8	300187
301.187	0.0	shape/rectangle/reference	8	301187
302.187	0.0	shape/rectangle/outlier/4	12	302187
303.186	0.0	shape/hinge/reference	72	303186
304.186	0.0	shape/hinge/reference	72	304186
305.202	0.0	shape/hinge/reference	72	305202
306.202	0.0	shape/hinge/reference	72	306202
307.201	0.0	shape/hinge/reference	72	307201
308.201	0.0	shape/hinge/reference	72	308201
309.201	0.0	shape/hinge/reference	72	309201
310.2	0.0	shape/hinge/reference	72	310200
311.2	0.0	shape/hinge/reference	72	311200
312.2	0.0	shape/hinge/reference	72	312200
313.216	0.0	shape/hinge/reference	72	313216
314.215	0.0	shape/hinge/reference	72	314215
315.215	0.0	shape/hinge/outlier/4	76	315215
316.215	0.0	shape/hinge/reference	72	316215
317.231	0.0	shape/hinge/reference	72	317231
318.231	0.0	shape/hinge/reference	72	318231
319.247	0.0	shape/hinge/reference	72	319247
320.246	0.0	shape/hinge/outlier/3	75	320246
321.246	0.0	shape/hinge/reference	72	321246
322.246	0.0	shape/hinge/reference	72	322246
323.245	0.0	shape/hinge/reference	72	323245
324.245	0.0	shape/hinge/outlier/2	74	324245
325.245	0.0	shape/hinge/reference	72	325245
326.261	0.0	shape/hinge/reference	72	326261
327.26	0.0	shape/hinge/reference	72	327260
328.26	0.0	shape/hinge/outlier/1	73	328260
329.26	0.0	shape/hinge/reference	72	329260
330.259	0.0	shape/hinge/reference	72	330259
331.259	0.0	shape/hinge/reference	72	331259
332.259	0.0	shape/hinge/reference	72	332259
