onset	duration	trial_type	value	sample
170.295	0.0	shape/square/reference	16	170295
171.295	0.0	shape/square/reference	16	171295
172.294	0.0	shape/square/outlier/1	17	172294
173.294	0.0	shape/square/reference	16	173294
174.31	0.0	shape/square/reference	16	174310
175.31	0.0	shape/square/outlier/4	20	175310
176.31	0.0	shape/square/reference	16	176310
177.309	0.0	shape/square/reference	16	177309
178.309	0.0	shape/square/reference	16	178309
179.325	0.0	shape/square/reference	16	179325
180.341	0.0	shape/square/reference	16	180341
181.341	0.0	shape/square/reference	16	181341
182.341	0.0	shape/square/reference	16	182341
183.34	0.0	shape/square/outlier/3	19	183340
184.34	0.0	shape/square/reference	16	184340
185.339	0.0	shape/square/reference	16	185339
186.339	0.0	shape/trapezoid/reference	80	186339
187.355	0.0	shape/trapezoid/reference	80	187355
188.355	0.0	shape/trapezoid/reference	80	188355
189.355	0.0	shape/trapezoid/reference	80	189355
190.354	0.0	shape/trapezoid/reference	80	190354
191.354	0.0	shape/trapezoid/reference	80	191354
192.353	0.0	shape/trapezoid/reference	80	192353
193.353	0.0	shape/trapezoid/reference	80	193353
194.369	0.0	shape/trapezoid/reference	80	194369
195.369	0.0	shape/trapezoid/outlier/4	84	195369
196.369	0.0	shape/trapezoid/reference	80	196369
197.368	0.0	shape/trapezoid/reference	80	197368
198.368	0.0	shape/trapezoid/reference	80	198368
199.367	0.0	shape/trapezoid/reference	80	199367
200.367	0.0	shape/trapezoid/reference	80	200367
201.4	0.0	shape/trapezoid/reference	80	201400
202.4	0.0	shape/trapezoid/outlier/3	83	202400
203.399	0.0	shape/trapezoid/reference	80	203399
204.399	0.0	shape/trapezoid/reference	80	204399
205.398	0.0	shape/trapezoid/outlier/2	82	205398
206.398	0.0	shape/trapezoid/reference	80	206398
207.398	0.0	shape/trapezoid/reference	80	207398
208.414	0.0	shape/trapezoid/reference	80	208414
209.414	0.0	shape/trapezoid/reference	80	209414
210.413	0.0	shape/trapezoid/outlier/1	81	210413
211.413	0.0	shape/trapezoid/reference	80	211413
212.412	0.0	shape/trapezoid/reference	80	212412
213.412	0.0	shape/trapezoid/reference	80	213412
214.412	0.0	shape/trapezoid/reference	80	214412
215.428	0.0	shape/trapezoid/reference	80	215428
216.428	0.0	shape/rectangle/reference	8	216428
217.427	0.0	shape/rectangle/reference	8	217427
218.427	0.0	shape/rectangle/reference	8	218427
219.426	0.0	shape/rectangle/reference	8	219426
220.426	0.0	shape/rectangle/reference	8	220426
221.426	0.0	shape/rectangle/reference	8	221426
222.425	0.0	shape/rectangle/reference	8	222425
223.442	0.0	shape/rectangle/outlier/4	12	223442
224.441	0.0	shape/rectangle/reference	8	224441
225.441	0.0	shape/rectangle/reference	8	225441
226.44	0.0	shape/rectangle/reference	8	226440
227.44	0.0	shape/rectangle/reference	8	227440
228.44	0.0	shape/rectangle/reference	8	228440
229.439	0.0	shape/rectangle/reference	8	229439
230.455	0.0	shape/rectangle/outlier/3	11	230455
231.455	0.0	shape/rectangle/reference	8	231455
232.455	0.0	shape/rectangle/reference	8	232455
233.454	0.0	shape/rectangle/reference	8	233454
234.454	0.0	shape/rectangle/reference	8	234454
235.454	0.0	shape/rectangle/reference	8	235454
236.453	0.0	shape/rectangle/outlier/1	9	236453
237.453	0.0	shape/rectangle/reference	8	237453
238.469	0.0	shape/rectangle/reference	8	238469
239.469	0.0	shape/rectangle/reference	8	239469
240.468	0.0	shape/rectangle/reference	8	240468
241.468	0.0	shape/rectangle/reference	8	241468
242.468	0.0	shape/rectangle/reference	8	242468
243.467	0.0	shape/rectangle/outlier/2	10	243467
244.467	0.0	shape/rectangle/reference	8	244467
245.483	0.0	shape/rectangle/reference	8	245483
246.483	0.0	shape/parallelogram/reference	32	246483
247.497	0.0	shape/parallelogram/reference	32	247497
248.498	0.0	shape/parallelogram/reference	32	248498
249.515	0.0	shape/parallelogram/reference	32	249515
250.498	0.0	shape/parallelogram/reference	32	250498
251.497	0.0	shape/parallelogram/reference	32	251497
252.514	0.0	shape/parallelogram/reference	32	252514
253.513	0.0	shape/parallelogram/reference	32	253513
254.513	0.0	shape/parallelogram/reference	32	254513
255.513	0.0	shape/parallelogram/outlier/2	34	255513
256.512	0.0	shape/parallelogram/reference	32	256512
257.512	0.0	shape/parallelogram/reference	32	257512
258.528	0.0	shape/parallelogram/reference	32	258528
259.528	0.0	shape/parallelogram/reference	32	259528
260.527	0.0	shape/parallelogram/reference	32	260527
261.527	0.0	shape/parallelogram/reference	32	261527
262.527	0.0	shape/parallelogram/reference	32	262527
263.526	0.0	shape/parallelogram/outlier/3	35	263526
264.542	0.0	shape/parallelogram/reference	32	264542
265.542	0.0	shape/parallelogram/reference	32	265542
266.542	0.0	shape/parallelogram/reference	32	266542
267.541	0.0	shape/parallelogram/reference	32	267541
268.541	0.0	shape/parallelogram/reference	32	268541
269.541	0.0	shape/parallelogram/reference	32	269541
270.54	0.0	shape/parallelogram/outlier/1	33	270540
271.54	0.0	shape/parallelogram/reference	32	271540
272.556	0.0	shape/parallelogram/reference	32	272556
273.556	0.0	shape/parallelogram/outlier/4	36	273556
274.555	0.0	shape/parallelogram/reference	32	274555
275.555	0.0	shape/parallelogram/reference	32	275555
276.555	0.0	shape/isoTrapezoid/reference	24	276555
277.554	0.0	shape/isoTrapezoid/reference	24	277554
278.554	0.0	shape/isoTrapezoid/reference	24	278554
279.57	0.0	shape/isoTrapezoid/reference	24	279570
280.57	0.0	shape/isoTrapezoid/reference	24	280570
281.569	0.0	shape/isoTrapezoid/reference	24	281569
282.569	0.0	shape/isoTrapezoid/reference	24	282569
283.569	0.0	shape/isoTrapezoid/reference	24	283569
284.568	0.0	shape/isoTrapezoid/reference	24	284568
285.568	0.0	shape/isoTrapezoid/reference	24	285568
286.584	0.0	shape/isoTrapezoid/reference	24	286584
287.584	0.0	shape/isoTrapezoid/outlier/4	28	287584
288.583	0.0	shape/isoTrapezoid/reference	24	288583
289.583	0.0	shape/isoTrapezoid/reference	24	289583
290.583	0.0	shape/isoTrapezoid/reference	24	290583
291.582	0.0	shape/isoTrapezoid/reference	24	291582
292.596	0.0	shape/isoTrapezoid/reference	24	292596
293.615	0.0	shape/isoTrapezoid/outlier/3	27	293615
294.614	0.0	shape/isoTrapezoid/reference	24	294614
295.614	0.0	shape/isoTrapezoid/reference	24	295614
296.614	0.0	shape/isoTrapezoid/reference	24	296614
297.63	0.0	shape/isoTrapezoid/reference	24	297630
298.629	0.0	shape/isoTrapezoid/reference	24	298629
299.629	0.0	shape/isoTrapezoid/reference	24	299629
300.645	0.0	shape/isoTrapezoid/reference	24	300645
301.645	0.0	shape/isoTrapezoid/reference	24	301645
302.645	0.0	shape/isoTrapezoid/outlier/2	26	302645
303.644	0.0	shape/isoTrapezoid/reference	24	303644
304.644	0.0	shape/isoTrapezoid/reference	24	304644
305.643	0.0	shape/isoTrapezoid/outlier/1	25	305643
306.626	0.0	shape/rightKite/reference	56	306626
307.643	0.0	shape/rightKite/reference	56	307643
308.642	0.0	shape/rightKite/reference	56	308642
309.659	0.0	shape/rightKite/reference	56	309659
310.658	0.0	shape/rightKite/reference	56	310658
311.674	0.0	shape/rightKite/reference	56	311674
312.674	0.0	shape/rightKite/reference	56	312674
313.674	0.0	shape/rightKite/reference	56	313674
314.673	0.0	shape/rightKite/reference	56	314673
315.673	0.0	shape/rightKite/reference	56	315673
316.673	0.0	shape/rightKite/reference	56	316673
317.672	0.0	shape/rightKite/reference	56	317672
318.688	0.0	shape/rightKite/reference	56	318688
319.688	0.0	shape/rightKite/reference	56	319688
320.688	0.0	shape/rightKite/reference	56	320688
321.687	0.0	shape/rightKite/outlier/2	58	321687
322.687	0.0	shape/rightKite/reference	56	322687
323.687	0.0	shape/rightKite/reference	56	323687
324.703	0.0	shape/rightKite/reference	56	324703
325.719	0.0	shape/rightKite/outlier/1	57	325719
326.719	0.0	shape/rightKite/reference	56	326719
327.718	0.0	shape/rightKite/reference	56	327718
328.718	0.0	shape/rightKite/reference	56	328718
329.718	0.0	shape/rightKite/reference	56	329718
330.717	0.0	shape/rightKite/reference	56	330717
331.733	0.0	shape/rightKite/outlier/3	59	331733
332.733	0.0	shape/rightKite/reference	56	332733
333.733	0.0	shape/rightKite/reference	56	333733
334.732	0.0	shape/rightKite/outlier/4	60	334732
335.732	0.0	shape/rightKite/reference	56	335732
