onset	duration	trial_type	value	sample
123.804	0.0	shape/kite/reference	48	123804
124.803	0.0	shape/kite/reference	48	124803
125.803	0.0	shape/kite/reference	48	125803
126.803	0.0	shape/trapezoid/reference	80	126803
127.802	0.0	shape/trapezoid/reference	80	127802
128.785	0.0	shape/trapezoid/reference	80	128785
129.785	0.0	shape/trapezoid/reference	80	129785
130.818	0.0	shape/trapezoid/reference	80	130818
131.817	0.0	shape/trapezoid/reference	80	131817
132.817	0.0	shape/trapezoid/reference	80	132817
133.817	0.0	shape/trapezoid/reference	80	133817
134.8	0.0	shape/trapezoid/reference	80	134800
135.832	0.0	shape/trapezoid/reference	80	135832
136.832	0.0	shape/trapezoid/reference	80	136832
137.832	0.0	shape/trapezoid/reference	80	137832
138.848	0.0	shape/trapezoid/reference	80	138848
139.848	0.0	shape/trapezoid/reference	80	139848
140.847	0.0	shape/trapezoid/outlier/3	83	140847
141.847	0.0	shape/trapezoid/reference	80	141847
142.846	0.0	shape/trapezoid/reference	80	142846
143.846	0.0	shape/trapezoid/outlier/4	84	143846
144.862	0.0	shape/trapezoid/reference	80	144862
145.862	0.0	shape/trapezoid/reference	80	145862
146.862	0.0	shape/trapezoid/reference	80	146862
147.861	0.0	shape/trapezoid/outlier/2	82	147861
148.844	0.0	shape/trapezoid/reference	80	148844
149.844	0.0	shape/trapezoid/reference	80	149844
150.843	0.0	shape/trapezoid/reference	80	150843
151.876	0.0	shape/trapezoid/reference	80	151876
152.859	0.0	shape/trapezoid/reference	80	152859
153.859	0.0	shape/trapezoid/outlier/1	81	153859
154.858	0.0	shape/trapezoid/reference	80	154858
155.858	0.0	shape/trapezoid/reference	80	155858
156.858	0.0	shape/isoTrapezoid/reference	24	156858
157.874	0.0	shape/isoTrapezoid/reference	24	157874
158.874	0.0	shape/isoTrapezoid/reference	24	158874
159.89	0.0	shape/isoTrapezoid/reference	24	159890
160.89	0.0	shape/isoTrapezoid/reference	24	160890
161.872	0.0	shape/isoTrapezoid/reference	24	161872
162.889	0.0	shape/isoTrapezoid/outlier/2	26	162889
163.872	0.0	shape/isoTrapezoid/reference	24	163872
164.871	0.0	shape/isoTrapezoid/reference	24	164871
165.871	0.0	shape/isoTrapezoid/reference	24	165871
166.871	0.0	shape/isoTrapezoid/reference	24	166871
167.903	0.0	shape/isoTrapezoid/outlier/3	27	167903
168.903	0.0	shape/isoTrapezoid/reference	24	168903
169.886	0.0	shape/isoTrapezoid/reference	24	169886
170.886	0.0	shape/isoTrapezoid/reference	24	170886
171.902	0.0	shape/isoTrapezoid/reference	24	171902
172.885	0.0	shape/isoTrapezoid/outlier/1	25	172885
173.885	0.0	shape/isoTrapezoid/reference	24	173885
174.884	0.0	shape/isoTrapezoid/reference	24	174884
175.917	0.0	shape/isoTrapezoid/outlier/4	28	175917
176.917	0.0	shape/isoTrapezoid/reference	24	176917
177.916	0.0	shape/isoTrapezoid/reference	24	177916
178.916	0.0	shape/isoTrapezoid/reference	24	178916
179.899	0.0	shape/isoTrapezoid/reference	24	179899
180.899	0.0	shape/isoTrapezoid/reference	24	180899
181.915	0.0	shape/isoTrapezoid/reference	24	181915
182.931	0.0	shape/isoTrapezoid/reference	24	182931
183.931	0.0	shape/isoTrapezoid/reference	24	183931
184.93	0.0	shape/isoTrapezoid/reference	24	184930
185.947	0.0	shape/isoTrapezoid/reference	24	185947
186.946	0.0	shape/rightKite/reference	56	186946
187.946	0.0	shape/rightKite/reference	56	187946
188.945	0.0	shape/rightKite/reference	56	188945
189.945	0.0	shape/rightKite/reference	56	189945
190.945	0.0	shape/rightKite/reference	56	190945
191.961	0.0	shape/rightKite/reference	56	191961
192.961	0.0	shape/rightKite/reference	56	192961
193.96	0.0	shape/rightKite/outlier/1	57	193960
194.96	0.0	shape/rightKite/reference	56	194960
195.943	0.0	shape/rightKite/reference	56	195943
196.959	0.0	shape/rightKite/reference	56	196959
197.942	0.0	shape/rightKite/reference	56	197942
198.942	0.0	shape/rightKite/outlier/2	58	198942
199.975	0.0	shape/rightKite/reference	56	199975
200.958	0.0	shape/rightKite/reference	56	200958
201.974	0.0	shape/rightKite/reference	56	201974
202.957	0.0	shape/rightKite/reference	56	202957
203.973	0.0	shape/rightKite/reference	56	203973
204.956	0.0	shape/rightKite/reference	56	204956
205.972	0.0	shape/rightKite/reference	56	205972
206.972	0.0	shape/rightKite/reference	56	206972
207.988	0.0	shape/rightKite/reference	56	207988
208.988	0.0	shape/rightKite/reference	56	208988
209.987	0.0	shape/rightKite/reference	56	209987
210.987	0.0	shape/rightKite/outlier/3	59	210987
211.987	0.0	shape/rightKite/reference	56	211987
212.986	0.0	shape/rightKite/reference	56	212986
213.986	0.0	shape/rightKite/outlier/4	60	213986
214.985	0.0	shape/rightKite/reference	56	214985
216.002	0.0	shape/rightKite/reference	56	216002
217.001	0.0	shape/rustedHinge/reference	64	217001
218.001	0.0	shape/rustedHinge/reference	64	218001
219.001	0.0	shape/rustedHinge/reference	64	219001
220.0	0.0	shape/rustedHinge/reference	64	220000
221.0	0.0	shape/rustedHinge/reference	64	221000
221.999	0.0	shape/rustedHinge/reference	64	221999
222.999	0.0	shape/rustedHinge/reference	64	222999
224.015	0.0	shape/rustedHinge/outlier/3	67	224015
225.015	0.0	shape/rustedHinge/reference	64	225015
226.015	0.0	shape/rustedHinge/reference	64	226015
227.014	0.0	shape/rustedHinge/reference	64	227014
228.03	0.0	shape/rustedHinge/reference	64	228030
229.013	0.0	shape/rustedHinge/reference	64	229013
230.013	0.0	shape/rustedHinge/reference	64	230013
231.029	0.0	shape/rustedHinge/reference	64	231029
232.029	0.0	shape/rustedHinge/outlier/4	68	232029
233.045	0.0	shape/rustedHinge/reference	64	233045
234.045	0.0	shape/rustedHinge/reference	64	234045
235.044	0.0	shape/rustedHinge/reference	64	235044
236.044	0.0	shape/rustedHinge/reference	64	236044
237.044	0.0	shape/rustedHinge/reference	64	237044
238.043	0.0	shape/rustedHinge/outlier/1	65	238043
239.043	0.0	shape/rustedHinge/reference	64	239043
240.059	0.0	shape/rustedHinge/reference	64	240059
241.059	0.0	shape/rustedHinge/reference	64	241059
242.042	0.0	shape/rustedHinge/reference	64	242042
243.041	0.0	shape/rustedHinge/outlier/2	66	243041
244.041	0.0	shape/rustedHinge/reference	64	244041
245.041	0.0	shape/rustedHinge/reference	64	245041
246.057	0.0	shape/rustedHinge/reference	64	246057
247.04	0.0	shape/losange/reference	40	247040
248.073	0.0	shape/losange/reference	40	248073
249.072	0.0	shape/losange/reference	40	249072
250.072	0.0	shape/losange/reference	40	250072
251.072	0.0	shape/losange/reference	40	251072
252.071	0.0	shape/losange/reference	40	252071
253.071	0.0	shape/losange/reference	40	253071
254.07	0.0	shape/losange/reference	40	254070
255.07	0.0	shape/losange/reference	40	255070
256.086	0.0	shape/losange/outlier/2	42	256086
257.086	0.0	shape/losange/reference	40	257086
258.086	0.0	shape/losange/reference	40	258086
259.085	0.0	shape/losange/reference	40	259085
260.085	0.0	shape/losange/reference	40	260085
261.101	0.0	shape/losange/reference	40	261101
262.084	0.0	shape/losange/reference	40	262084
263.084	0.0	shape/losange/reference	40	263084
264.1	0.0	shape/losange/outlier/1	41	264100
265.1	0.0	shape/losange/reference	40	265100
266.099	0.0	shape/losange/reference	40	266099
267.099	0.0	shape/losange/outlier/3	43	267099
268.098	0.0	shape/losange/reference	40	268098
269.098	0.0	shape/losange/reference	40	269098
270.098	0.0	shape/losange/reference	40	270098
271.097	0.0	shape/losange/reference	40	271097
272.114	0.0	shape/losange/reference	40	272114
273.097	0.0	shape/losange/outlier/4	44	273097
274.096	0.0	shape/losange/reference	40	274096
275.096	0.0	shape/losange/reference	40	275096
276.095	0.0	shape/losange/reference	40	276095
277.112	0.0	shape/random/reference	88	277112
278.128	0.0	shape/random/reference	88	278128
279.144	0.0	shape/random/reference	88	279144
280.144	0.0	shape/random/reference	88	280144
281.143	0.0	shape/random/reference	88	281143
282.143	0.0	shape/random/reference	88	282143
283.143	0.0	shape/random/reference	88	283143
284.142	0.0	shape/random/outlier/2	90	284142
285.142	0.0	shape/random/reference	88	285142
286.142	0.0	shape/random/reference	88	286142
287.158	0.0	shape/random/outlier/4	92	287158
288.157	0.0	shape/random/reference	88	288157
289.14	0.0	shape/random/reference	88	289140
290.14	0.0	shape/random/outlier/1	89	290140
291.156	0.0	shape/random/reference	88	291156
292.156	0.0	shape/random/reference	88	292156
293.139	0.0	shape/random/reference	88	293139
294.155	0.0	shape/random/outlier/3	91	294155
295.171	0.0	shape/random/reference	88	295171
296.171	0.0	shape/random/reference	88	296171
297.171	0.0	shape/random/reference	88	297171
298.17	0.0	shape/random/reference	88	298170
299.17	0.0	shape/random/reference	88	299170
300.17	0.0	shape/random/reference	88	300170
301.169	0.0	shape/random/reference	88	301169
302.169	0.0	shape/random/reference	88	302169
303.185	0.0	shape/random/reference	88	303185
304.185	0.0	shape/random/reference	88	304185
305.185	0.0	shape/random/reference	88	305185
306.184	0.0	shape/random/reference	88	306184
307.183	0.0	shape/rectangle/reference	8	307183
308.183	0.0	shape/rectangle/reference	8	308183
309.183	0.0	shape/rectangle/reference	8	309183
310.182	0.0	shape/rectangle/reference	8	310182
311.199	0.0	shape/rectangle/reference	8	311199
312.198	0.0	shape/rectangle/reference	8	312198
313.181	0.0	shape/rectangle/outlier/2	10	313181
314.181	0.0	shape/rectangle/reference	8	314181
315.18	0.0	shape/rectangle/reference	8	315180
316.18	0.0	shape/rectangle/reference	8	316180
317.18	0.0	shape/rectangle/outlier/4	12	317180
318.179	0.0	shape/rectangle/reference	8	318179
319.196	0.0	shape/rectangle/reference	8	319196
320.212	0.0	shape/rectangle/reference	8	320212
321.195	0.0	shape/rectangle/reference	8	321195
322.194	0.0	shape/rectangle/reference	8	322194
323.211	0.0	shape/rectangle/reference	8	323211
324.194	0.0	shape/rectangle/reference	8	324194
325.21	0.0	shape/rectangle/reference	8	325210
326.226	0.0	shape/rectangle/outlier/1	9	326226
327.226	0.0	shape/rectangle/reference	8	327226
328.242	0.0	shape/rectangle/reference	8	328242
329.242	0.0	shape/rectangle/reference	8	329242
330.241	0.0	shape/rectangle/reference	8	330241
331.241	0.0	shape/rectangle/reference	8	331241
332.241	0.0	shape/rectangle/reference	8	332241
333.24	0.0	shape/rectangle/reference	8	333240
334.256	0.0	shape/rectangle/outlier/3	11	334256
335.239	0.0	shape/rectangle/reference	8	335239
336.239	0.0	shape/rectangle/reference	8	336239
