onset	duration	trial_type	value	sample
54.161	0.0	shape/parallelogram/reference	32	54161
55.161	0.0	shape/parallelogram/outlier/1	33	55161
56.177	0.0	shape/parallelogram/reference	32	56177
57.176	0.0	shape/parallelogram/reference	32	57176
58.176	0.0	shape/parallelogram/outlier/3	35	58176
59.176	0.0	shape/parallelogram/reference	32	59176
60.192	0.0	shape/parallelogram/reference	32	60192
61.208	0.0	shape/parallelogram/outlier/2	34	61208
62.208	0.0	shape/parallelogram/reference	32	62208
63.207	0.0	shape/parallelogram/reference	32	63207
64.207	0.0	shape/parallelogram/reference	32	64207
65.223	0.0	shape/parallelogram/reference	32	65223
66.223	0.0	shape/rustedHinge/reference	64	66223
67.223	0.0	shape/rustedHinge/reference	64	67223
68.239	0.0	shape/rustedHinge/reference	64	68239
69.222	0.0	shape/rustedHinge/reference	64	69222
70.238	0.0	shape/rustedHinge/reference	64	70238
71.254	0.0	shape/rustedHinge/reference	64	71254
72.254	0.0	shape/rustedHinge/reference	64	72254
73.254	0.0	shape/rustedHinge/reference	64	73254
74.253	0.0	shape/rustedHinge/reference	64	74253
75.253	0.0	shape/rustedHinge/reference	64	75253
76.269	0.0	shape/rustedHinge/reference	64	76269
77.269	0.0	shape/rustedHinge/reference	64	77269
78.268	0.0	shape/rustedHinge/reference	64	78268
79.285	0.0	shape/rustedHinge/reference	64	79285
80.284	0.0	shape/rustedHinge/reference	64	80284
81.301	0.0	shape/rustedHinge/outlier/2	66	81301
82.3	0.0	shape/rustedHinge/reference	64	82300
83.3	0.0	shape/rustedHinge/reference	64	83300
84.316	0.0	shape/rustedHinge/outlier/1	65	84316
85.332	0.0	shape/rustedHinge/reference	64	85332
86.332	0.0	shape/rustedHinge/reference	64	86332
87.332	0.0	shape/rustedHinge/reference	64	87332
88.331	0.0	shape/rustedHinge/outlier/4	68	88331
89.347	0.0	shape/rustedHinge/reference	64	89347
90.364	0.0	shape/rustedHinge/reference	64	90364
91.363	0.0	shape/rustedHinge/reference	64	91363
92.363	0.0	shape/rustedHinge/reference	64	92363
93.363	0.0	shape/rustedHinge/outlier/3	67	93363
94.379	0.0	shape/rustedHinge/reference	64	94379
95.395	0.0	shape/rustedHinge/reference	64	95395
96.411	0.0	shape/square/reference	16	96411
97.411	0.0	shape/square/reference	16	97411
98.411	0.0	shape/square/reference	16	98411
99.41	0.0	shape/square/reference	16	99410
100.427	0.0	shape/square/reference	16	100427
101.443	0.0	shape/square/reference	16	101443
102.442	0.0	shape/square/reference	16	102442
103.442	0.0	shape/square/reference	16	103442
104.442	0.0	shape/square/reference	16	104442
105.458	0.0	shape/square/outlier/1	17	105458
106.474	0.0	shape/square/reference	16	106474
107.474	0.0	shape/square/reference	16	107474
108.474	0.0	shape/square/outlier/4	20	108474
109.473	0.0	shape/square/reference	16	109473
110.489	0.0	shape/square/reference	16	110489
111.506	0.0	shape/square/outlier/3	19	111506
112.505	0.0	shape/square/reference	16	112505
113.522	0.0	shape/square/reference	16	113522
114.505	0.0	shape/square/reference	16	114505
115.521	0.0	shape/square/reference	16	115521
116.52	0.0	shape/square/reference	16	116520
117.537	0.0	shape/square/reference	16	117537
118.536	0.0	shape/square/reference	16	118536
119.536	0.0	shape/square/outlier/2	18	119536
120.552	0.0	shape/square/reference	16	120552
121.552	0.0	shape/square/reference	16	121552
122.568	0.0	shape/square/reference	16	122568
123.568	0.0	shape/square/reference	16	123568
124.567	0.0	shape/square/reference	16	124567
125.584	0.0	shape/square/reference	16	125584
126.583	0.0	shape/hinge/reference	72	126583
127.6	0.0	shape/hinge/reference	72	127600
128.599	0.0	shape/hinge/reference	72	128599
129.599	0.0	shape/hinge/reference	72	129599
130.615	0.0	shape/hinge/reference	72	130615
131.615	0.0	shape/hinge/reference	72	131615
132.631	0.0	shape/hinge/outlier/1	73	132631
133.631	0.0	shape/hinge/reference	72	133631
134.647	0.0	shape/hinge/reference	72	134647
135.646	0.0	shape/hinge/reference	72	135646
136.663	0.0	shape/hinge/reference	72	136663
137.662	0.0	shape/hinge/reference	72	137662
138.662	0.0	shape/hinge/reference	72	138662
139.678	0.0	shape/hinge/reference	72	139678
140.695	0.0	shape/hinge/reference	72	140695
141.711	0.0	shape/hinge/reference	72	141711
142.71	0.0	shape/hinge/reference	72	142710
143.71	0.0	shape/hinge/reference	72	143710
144.71	0.0	shape/hinge/outlier/2	74	144710
145.726	0.0	shape/hinge/reference	72	145726
146.742	0.0	shape/hinge/reference	72	146742
147.742	0.0	shape/hinge/reference	72	147742
148.741	0.0	shape/hinge/outlier/4	76	148741
149.741	0.0	shape/hinge/reference	72	149741
150.757	0.0	shape/hinge/reference	72	150757
151.774	0.0	shape/hinge/reference	72	151774
152.773	0.0	shape/hinge/reference	72	152773
153.773	0.0	shape/hinge/outlier/3	75	153773
154.789	0.0	shape/hinge/reference	72	154789
155.789	0.0	shape/hinge/reference	72	155789
156.805	0.0	shape/kite/reference	48	156805
157.821	0.0	shape/kite/reference	48	157821
158.821	0.0	shape/kite/reference	48	158821
159.821	0.0	shape/kite/reference	48	159821
160.837	0.0	shape/kite/reference	48	160837
161.853	0.0	shape/kite/reference	48	161853
162.853	0.0	shape/kite/reference	48	162853
163.852	0.0	shape/kite/outlier/3	51	163852
164.852	0.0	shape/kite/reference	48	164852
165.868	0.0	shape/kite/reference	48	165868
166.885	0.0	shape/kite/reference	48	166885
167.884	0.0	shape/kite/reference	48	167884
168.884	0.0	shape/kite/outlier/1	49	168884
169.883	0.0	shape/kite/reference	48	169883
170.9	0.0	shape/kite/reference	48	170900
171.916	0.0	shape/kite/reference	48	171916
172.916	0.0	shape/kite/reference	48	172916
173.915	0.0	shape/kite/reference	48	173915
174.915	0.0	shape/kite/reference	48	174915
175.931	0.0	shape/kite/reference	48	175931
176.947	0.0	shape/kite/reference	48	176947
177.947	0.0	shape/kite/outlier/4	52	177947
178.947	0.0	shape/kite/reference	48	178947
179.963	0.0	shape/kite/reference	48	179963
180.979	0.0	shape/kite/reference	48	180979
181.979	0.0	shape/kite/reference	48	181979
182.978	0.0	shape/kite/reference	48	182978
183.978	0.0	shape/kite/outlier/2	50	183978
184.994	0.0	shape/kite/reference	48	184994
186.011	0.0	shape/kite/reference	48	186011
187.027	0.0	shape/isoTrapezoid/reference	24	187027
188.01	0.0	shape/isoTrapezoid/reference	24	188010
189.009	0.0	shape/isoTrapezoid/reference	24	189009
190.026	0.0	shape/isoTrapezoid/reference	24	190026
191.042	0.0	shape/isoTrapezoid/reference	24	191042
192.058	0.0	shape/isoTrapezoid/reference	24	192058
193.058	0.0	shape/isoTrapezoid/reference	24	193058
194.058	0.0	shape/isoTrapezoid/reference	24	194058
195.057	0.0	shape/isoTrapezoid/reference	24	195057
196.073	0.0	shape/isoTrapezoid/reference	24	196073
197.09	0.0	shape/isoTrapezoid/reference	24	197090
198.089	0.0	shape/isoTrapezoid/reference	24	198089
199.089	0.0	shape/isoTrapezoid/outlier/1	25	199089
200.089	0.0	shape/isoTrapezoid/reference	24	200089
201.105	0.0	shape/isoTrapezoid/reference	24	201105
202.121	0.0	shape/isoTrapezoid/reference	24	202121
203.121	0.0	shape/isoTrapezoid/reference	24	203121
204.137	0.0	shape/isoTrapezoid/reference	24	204137
205.12	0.0	shape/isoTrapezoid/reference	24	205120
206.136	0.0	shape/isoTrapezoid/outlier/3	27	206136
207.153	0.0	shape/isoTrapezoid/reference	24	207153
208.152	0.0	shape/isoTrapezoid/reference	24	208152
209.152	0.0	shape/isoTrapezoid/reference	24	209152
210.151	0.0	shape/isoTrapezoid/outlier/4	28	210151
211.168	0.0	shape/isoTrapezoid/reference	24	211168
212.184	0.0	shape/isoTrapezoid/reference	24	212184
213.184	0.0	shape/isoTrapezoid/reference	24	213184
214.183	0.0	shape/isoTrapezoid/reference	24	214183
215.183	0.0	shape/isoTrapezoid/reference	24	215183
216.182	0.0	shape/isoTrapezoid/outlier/2	26	216182
217.182	0.0	shape/losange/reference	40	217182
218.182	0.0	shape/losange/reference	40	218182
219.198	0.0	shape/losange/reference	40	219198
220.198	0.0	shape/losange/reference	40	220198
221.197	0.0	shape/losange/reference	40	221197
222.197	0.0	shape/losange/reference	40	222197
223.196	0.0	shape/losange/reference	40	223196
224.213	0.0	shape/losange/reference	40	224213
225.212	0.0	shape/losange/reference	40	225212
226.212	0.0	shape/losange/reference	40	226212
227.212	0.0	shape/losange/reference	40	227212
228.211	0.0	shape/losange/reference	40	228211
229.211	0.0	shape/losange/reference	40	229211
230.227	0.0	shape/losange/outlier/3	43	230227
231.227	0.0	shape/losange/reference	40	231227
232.226	0.0	shape/losange/reference	40	232226
233.226	0.0	shape/losange/outlier/2	42	233226
234.226	0.0	shape/losange/reference	40	234226
235.242	0.0	shape/losange/reference	40	235242
236.258	0.0	shape/losange/outlier/1	41	236258
237.258	0.0	shape/losange/reference	40	237258
238.257	0.0	shape/losange/reference	40	238257
239.257	0.0	shape/losange/reference	40	239257
240.257	0.0	shape/losange/reference	40	240257
241.273	0.0	shape/losange/reference	40	241273
242.272	0.0	shape/losange/outlier/4	44	242272
243.272	0.0	shape/losange/reference	40	243272
244.272	0.0	shape/losange/reference	40	244272
245.271	0.0	shape/losange/reference	40	245271
246.271	0.0	shape/losange/reference	40	246271
247.271	0.0	shape/trapezoid/reference	80	247271
248.287	0.0	shape/trapezoid/reference	80	248287
249.303	0.0	shape/trapezoid/reference	80	249303
250.303	0.0	shape/trapezoid/reference	80	250303
251.302	0.0	shape/trapezoid/reference	80	251302
252.319	0.0	shape/trapezoid/reference	80	252319
253.318	0.0	shape/trapezoid/reference	80	253318
254.318	0.0	shape/trapezoid/reference	80	254318
255.317	0.0	shape/trapezoid/reference	80	255317
256.317	0.0	shape/trapezoid/outlier/1	81	256317
257.317	0.0	shape/trapezoid/reference	80	257317
258.316	0.0	shape/trapezoid/reference	80	258316
259.333	0.0	shape/trapezoid/reference	80	259333
260.332	0.0	shape/trapezoid/reference	80	260332
261.332	0.0	shape/trapezoid/reference	80	261332
262.331	0.0	shape/trapezoid/reference	80	262331
263.331	0.0	shape/trapezoid/reference	80	263331
264.331	0.0	shape/trapezoid/reference	80	264331
265.33	0.0	shape/trapezoid/reference	80	265330
266.347	0.0	shape/trapezoid/reference	80	266347
267.346	0.0	shape/trapezoid/reference	80	267346
268.346	0.0	shape/trapezoid/reference	80	268346
269.345	0.0	shape/trapezoid/reference	80	269345
270.345	0.0	shape/trapezoid/outlier/4	84	270345
271.345	0.0	shape/trapezoid/reference	80	271345
272.344	0.0	shape/trapezoid/reference	80	272344
273.361	0.0	shape/trapezoid/reference	80	273361
274.36	0.0	shape/trapezoid/reference	80	274360
275.36	0.0	shape/trapezoid/outlier/3	83	275360
276.359	0.0	shape/trapezoid/outlier/2	82	276359
277.359	0.0	shape/rectangle/reference	8	277359
278.359	0.0	shape/rectangle/reference	8	278359
279.375	0.0	shape/rectangle/reference	8	279375
280.375	0.0	shape/rectangle/reference	8	280375
281.374	0.0	shape/rectangle/reference	8	281374
282.374	0.0	shape/rectangle/reference	8	282374
283.39	0.0	shape/rectangle/reference	8	283390
284.406	0.0	shape/rectangle/reference	8	284406
285.406	0.0	shape/rectangle/reference	8	285406
286.406	0.0	shape/rectangle/outlier/3	11	286406
287.405	0.0	shape/rectangle/reference	8	287405
288.405	0.0	shape/rectangle/reference	8	288405
289.404	0.0	shape/rectangle/outlier/1	9	289404
290.421	0.0	shape/rectangle/reference	8	290421
291.42	0.0	shape/rectangle/reference	8	291420
292.42	0.0	shape/rectangle/reference	8	292420
293.42	0.0	shape/rectangle/reference	8	293420
294.436	0.0	shape/rectangle/reference	8	294436
295.435	0.0	shape/rectangle/outlier/4	12	295435
296.452	0.0	shape/rectangle/reference	8	296452
297.451	0.0	shape/rectangle/reference	8	297451
298.451	0.0	shape/rectangle/outlier/2	10	298451
299.451	0.0	shape/rectangle/reference	8	299451
300.467	0.0	shape/rectangle/reference	8	300467
301.467	0.0	shape/rectangle/reference	8	301467
302.466	0.0	shape/rectangle/reference	8	302466
303.466	0.0	shape/rectangle/reference	8	303466
304.465	0.0	shape/rectangle/reference	8	304465
305.482	0.0	shape/rectangle/reference	8	305482
306.498	0.0	shape/rectangle/reference	8	306498
307.498	0.0	shape/rightKite/reference	56	307498
308.497	0.0	shape/rightKite/reference	56	308497
309.497	0.0	shape/rightKite/reference	56	309497
310.496	0.0	shape/rightKite/reference	56	310496
311.496	0.0	shape/rightKite/reference	56	311496
312.496	0.0	shape/rightKite/reference	56	312496
313.512	0.0	shape/rightKite/reference	56	313512
314.512	0.0	shape/rightKite/reference	56	314512
315.528	0.0	shape/rightKite/reference	56	315528
316.527	0.0	shape/rightKite/reference	56	316527
317.544	0.0	shape/rightKite/outlier/3	59	317544
318.543	0.0	shape/rightKite/reference	56	318543
319.543	0.0	shape/rightKite/reference	56	319543
320.543	0.0	shape/rightKite/reference	56	320543
321.542	0.0	shape/rightKite/outlier/2	58	321542
322.542	0.0	shape/rightKite/reference	56	322542
323.541	0.0	shape/rightKite/reference	56	323541
324.558	0.0	shape/rightKite/reference	56	324558
325.574	0.0	shape/rightKite/reference	56	325574
326.574	0.0	shape/rightKite/outlier/4	60	326574
327.573	0.0	shape/rightKite/reference	56	327573
328.573	0.0	shape/rightKite/reference	56	328573
329.589	0.0	shape/rightKite/outlier/1	57	329589
330.589	0.0	shape/rightKite/reference	56	330589
331.605	0.0	shape/rightKite/reference	56	331605
332.605	0.0	shape/rightKite/reference	56	332605
333.604	0.0	shape/rightKite/reference	56	333604
334.621	0.0	shape/rightKite/reference	56	334621
335.62	0.0	shape/rightKite/reference	56	335620
336.636	0.0	shape/rightKite/reference	56	336636
