onset	duration	trial_type	value	sample
184.34	0.0	shape/rightKite/reference	56	184340
185.356	0.0	shape/rightKite/reference	56	185356
186.356	0.0	shape/parallelogram/reference	32	186356
187.356	0.0	shape/parallelogram/reference	32	187356
188.372	0.0	shape/parallelogram/reference	32	188372
189.372	0.0	shape/parallelogram/reference	32	189372
190.388	0.0	shape/parallelogram/reference	32	190388
191.387	0.0	shape/parallelogram/reference	32	191387
192.387	0.0	shape/parallelogram/reference	32	192387
193.403	0.0	shape/parallelogram/reference	32	193403
194.42	0.0	shape/parallelogram/reference	32	194420
195.436	0.0	shape/parallelogram/reference	32	195436
196.419	0.0	shape/parallelogram/outlier/4	36	196419
197.435	0.0	shape/parallelogram/reference	32	197435
198.435	0.0	shape/parallelogram/reference	32	198435
199.451	0.0	shape/parallelogram/reference	32	199451
200.467	0.0	shape/parallelogram/reference	32	200467
201.467	0.0	shape/parallelogram/outlier/1	33	201467
202.467	0.0	shape/parallelogram/reference	32	202467
203.466	0.0	shape/parallelogram/reference	32	203466
204.482	0.0	shape/parallelogram/reference	32	204482
205.482	0.0	shape/parallelogram/reference	32	205482
206.498	0.0	shape/parallelogram/reference	32	206498
207.498	0.0	shape/parallelogram/outlier/3	35	207498
208.498	0.0	shape/parallelogram/reference	32	208498
209.514	0.0	shape/parallelogram/reference	32	209514
210.514	0.0	shape/parallelogram/reference	32	210514
211.53	0.0	shape/parallelogram/reference	32	211530
212.529	0.0	shape/parallelogram/outlier/2	34	212529
213.529	0.0	shape/parallelogram/reference	32	213529
214.529	0.0	shape/parallelogram/reference	32	214529
215.545	0.0	shape/parallelogram/reference	32	215545
216.545	0.0	shape/rustedHinge/reference	64	216545
217.544	0.0	shape/rustedHinge/reference	64	217544
218.544	0.0	shape/rustedHinge/reference	64	218544
219.543	0.0	shape/rustedHinge/reference	64	219543
220.543	0.0	shape/rustedHinge/reference	64	220543
221.543	0.0	shape/rustedHinge/reference	64	221543
222.559	0.0	shape/rustedHinge/reference	64	222559
223.559	0.0	shape/rustedHinge/outlier/4	68	223559
224.558	0.0	shape/rustedHinge/reference	64	224558
225.558	0.0	shape/rustedHinge/reference	64	225558
226.557	0.0	shape/rustedHinge/reference	64	226557
227.557	0.0	shape/rustedHinge/reference	64	227557
228.573	0.0	shape/rustedHinge/reference	64	228573
229.573	0.0	shape/rustedHinge/reference	64	229573
230.573	0.0	shape/rustedHinge/reference	64	230573
231.572	0.0	shape/rustedHinge/reference	64	231572
232.572	0.0	shape/rustedHinge/reference	64	232572
233.571	0.0	shape/rustedHinge/reference	64	233571
234.588	0.0	shape/rustedHinge/outlier/1	65	234588
235.587	0.0	shape/rustedHinge/reference	64	235587
236.587	0.0	shape/rustedHinge/reference	64	236587
237.587	0.0	shape/rustedHinge/reference	64	237587
238.586	0.0	shape/rustedHinge/reference	64	238586
239.586	0.0	shape/rustedHinge/reference	64	239586
240.602	0.0	shape/rustedHinge/outlier/2	66	240602
241.602	0.0	shape/rustedHinge/reference	64	241602
242.618	0.0	shape/rustedHinge/reference	64	242618
243.618	0.0	shape/rustedHinge/outlier/3	67	243618
244.617	0.0	shape/rustedHinge/reference	64	244617
245.617	0.0	shape/rustedHinge/reference	64	245617
246.633	0.0	shape/hinge/reference	72	246633
247.633	0.0	shape/hinge/reference	72	247633
248.649	0.0	shape/hinge/reference	72	248649
249.665	0.0	shape/hinge/reference	72	249665
250.665	0.0	shape/hinge/reference	72	250665
251.664	0.0	shape/hinge/reference	72	251664
252.664	0.0	shape/hinge/reference	72	252664
253.664	0.0	shape/hinge/reference	72	253664
254.68	0.0	shape/hinge/outlier/3	75	254680
255.68	0.0	shape/hinge/reference	72	255680
256.679	0.0	shape/hinge/reference	72	256679
257.679	0.0	shape/hinge/reference	72	257679
258.678	0.0	shape/hinge/reference	72	258678
259.695	0.0	shape/hinge/reference	72	259695
260.694	0.0	shape/hinge/outlier/4	76	260694
261.694	0.0	shape/hinge/reference	72	261694
262.694	0.0	shape/hinge/reference	72	262694
263.693	0.0	shape/hinge/reference	72	263693
264.693	0.0	shape/hinge/reference	72	264693
265.692	0.0	shape/hinge/reference	72	265692
266.709	0.0	shape/hinge/reference	72	266709
267.708	0.0	shape/hinge/reference	72	267708
268.708	0.0	shape/hinge/reference	72	268708
269.708	0.0	shape/hinge/outlier/1	73	269708
270.707	0.0	shape/hinge/reference	72	270707
271.723	0.0	shape/hinge/reference	72	271723
272.723	0.0	shape/hinge/reference	72	272723
273.723	0.0	shape/hinge/reference	72	273723
274.722	0.0	shape/hinge/outlier/2	74	274722
275.722	0.0	shape/hinge/reference	72	275722
276.738	0.0	shape/kite/reference	48	276738
277.738	0.0	shape/kite/reference	48	277738
278.737	0.0	shape/kite/reference	48	278737
279.737	0.0	shape/kite/reference	48	279737
280.737	0.0	shape/kite/reference	48	280737
281.736	0.0	shape/kite/reference	48	281736
282.753	0.0	shape/kite/outlier/2	50	282753
283.752	0.0	shape/kite/reference	48	283752
284.752	0.0	shape/kite/reference	48	284752
285.751	0.0	shape/kite/reference	48	285751
286.751	0.0	shape/kite/reference	48	286751
287.767	0.0	shape/kite/reference	48	287767
288.784	0.0	shape/kite/reference	48	288784
289.8	0.0	shape/kite/reference	48	289800
290.8	0.0	shape/kite/reference	48	290800
291.799	0.0	shape/kite/outlier/4	52	291799
292.799	0.0	shape/kite/reference	48	292799
293.815	0.0	shape/kite/reference	48	293815
294.815	0.0	shape/kite/reference	48	294815
295.814	0.0	shape/kite/reference	48	295814
296.814	0.0	shape/kite/outlier/1	49	296814
297.814	0.0	shape/kite/reference	48	297814
298.83	0.0	shape/kite/reference	48	298830
299.846	0.0	shape/kite/outlier/3	51	299846
300.846	0.0	shape/kite/reference	48	300846
301.845	0.0	shape/kite/reference	48	301845
302.845	0.0	shape/kite/reference	48	302845
303.845	0.0	shape/kite/reference	48	303845
304.861	0.0	shape/kite/reference	48	304861
305.86	0.0	shape/kite/reference	48	305860
306.86	0.0	shape/losange/reference	40	306860
307.86	0.0	shape/losange/reference	40	307860
308.876	0.0	shape/losange/reference	40	308876
309.892	0.0	shape/losange/reference	40	309892
310.892	0.0	shape/losange/reference	40	310892
311.891	0.0	shape/losange/reference	40	311891
312.891	0.0	shape/losange/reference	40	312891
313.891	0.0	shape/losange/reference	40	313891
314.89	0.0	shape/losange/reference	40	314890
315.89	0.0	shape/losange/reference	40	315890
316.906	0.0	shape/losange/reference	40	316906
317.906	0.0	shape/losange/outlier/2	42	317906
318.922	0.0	shape/losange/reference	40	318922
319.938	0.0	shape/losange/reference	40	319938
320.938	0.0	shape/losange/reference	40	320938
321.938	0.0	shape/losange/reference	40	321938
322.937	0.0	shape/losange/reference	40	322937
323.937	0.0	shape/losange/reference	40	323937
324.936	0.0	shape/losange/outlier/3	43	324936
325.936	0.0	shape/losange/reference	40	325936
326.952	0.0	shape/losange/reference	40	326952
327.952	0.0	shape/losange/outlier/4	44	327952
328.968	0.0	shape/losange/reference	40	328968
329.968	0.0	shape/losange/reference	40	329968
330.984	0.0	shape/losange/reference	40	330984
331.984	0.0	shape/losange/reference	40	331984
332.983	0.0	shape/losange/reference	40	332983
333.983	0.0	shape/losange/reference	40	333983
334.983	0.0	shape/losange/outlier/1	41	334983
335.982	0.0	shape/losange/reference	40	335982
