onset	duration	trial_type	value	sample
49.212	0.0	shape/isoTrapezoid/reference	24	49212
50.228	0.0	shape/isoTrapezoid/reference	24	50228
51.228	0.0	shape/isoTrapezoid/outlier/3	27	51228
52.244	0.0	shape/isoTrapezoid/reference	24	52244
53.227	0.0	shape/isoTrapezoid/reference	24	53227
54.227	0.0	shape/isoTrapezoid/outlier/2	26	54227
55.243	0.0	shape/isoTrapezoid/reference	24	55243
56.259	0.0	shape/isoTrapezoid/reference	24	56259
57.259	0.0	shape/isoTrapezoid/outlier/1	25	57259
58.259	0.0	shape/isoTrapezoid/reference	24	58259
59.258	0.0	shape/isoTrapezoid/reference	24	59258
60.258	0.0	shape/isoTrapezoid/reference	24	60258
61.257	0.0	shape/isoTrapezoid/reference	24	61257
62.257	0.0	shape/isoTrapezoid/reference	24	62257
63.273	0.0	shape/losange/reference	40	63273
64.273	0.0	shape/losange/reference	40	64273
65.273	0.0	shape/losange/reference	40	65273
66.289	0.0	shape/losange/reference	40	66289
67.272	0.0	shape/losange/reference	40	67272
68.271	0.0	shape/losange/reference	40	68271
69.271	0.0	shape/losange/outlier/1	41	69271
70.287	0.0	shape/losange/reference	40	70287
71.287	0.0	shape/losange/reference	40	71287
72.286	0.0	shape/losange/reference	40	72286
73.286	0.0	shape/losange/reference	40	73286
74.286	0.0	shape/losange/reference	40	74286
75.285	0.0	shape/losange/reference	40	75285
76.302	0.0	shape/losange/reference	40	76302
77.301	0.0	shape/losange/reference	40	77301
78.301	0.0	shape/losange/reference	40	78301
79.3	0.0	shape/losange/outlier/3	43	79300
80.3	0.0	shape/losange/reference	40	80300
81.3	0.0	shape/losange/reference	40	81300
82.299	0.0	shape/losange/reference	40	82299
83.316	0.0	shape/losange/reference	40	83316
84.315	0.0	shape/losange/reference	40	84315
85.315	0.0	shape/losange/reference	40	85315
86.314	0.0	shape/losange/reference	40	86314
87.314	0.0	shape/losange/outlier/2	42	87314
88.314	0.0	shape/losange/reference	40	88314
89.313	0.0	shape/losange/reference	40	89313
90.33	0.0	shape/losange/outlier/4	44	90330
91.329	0.0	shape/losange/reference	40	91329
92.329	0.0	shape/losange/reference	40	92329
93.328	0.0	shape/trapezoid/reference	80	93328
94.328	0.0	shape/trapezoid/reference	80	94328
95.328	0.0	shape/trapezoid/reference	80	95328
96.344	0.0	shape/trapezoid/reference	80	96344
97.344	0.0	shape/trapezoid/reference	80	97344
98.36	0.0	shape/trapezoid/reference	80	98360
99.359	0.0	shape/trapezoid/reference	80	99359
100.359	0.0	shape/trapezoid/reference	80	100359
101.359	0.0	shape/trapezoid/reference	80	101359
102.358	0.0	shape/trapezoid/reference	80	102358
103.375	0.0	shape/trapezoid/reference	80	103375
104.374	0.0	shape/trapezoid/reference	80	104374
105.374	0.0	shape/trapezoid/reference	80	105374
106.373	0.0	shape/trapezoid/reference	80	106373
107.373	0.0	shape/trapezoid/outlier/2	82	107373
108.373	0.0	shape/trapezoid/reference	80	108373
109.389	0.0	shape/trapezoid/reference	80	109389
110.389	0.0	shape/trapezoid/reference	80	110389
111.405	0.0	shape/trapezoid/outlier/1	81	111405
112.388	0.0	shape/trapezoid/reference	80	112388
113.387	0.0	shape/trapezoid/reference	80	113387
114.387	0.0	shape/trapezoid/reference	80	114387
115.403	0.0	shape/trapezoid/reference	80	115403
116.403	0.0	shape/trapezoid/reference	80	116403
117.403	0.0	shape/trapezoid/outlier/4	84	117403
118.402	0.0	shape/trapezoid/reference	80	118402
119.402	0.0	shape/trapezoid/reference	80	119402
120.401	0.0	shape/trapezoid/reference	80	120401
121.401	0.0	shape/trapezoid/reference	80	121401
122.417	0.0	shape/trapezoid/outlier/3	83	122417
123.417	0.0	shape/parallelogram/reference	32	123417
124.417	0.0	shape/parallelogram/reference	32	124417
125.416	0.0	shape/parallelogram/reference	32	125416
126.416	0.0	shape/parallelogram/reference	32	126416
127.415	0.0	shape/parallelogram/reference	32	127415
128.415	0.0	shape/parallelogram/reference	32	128415
129.431	0.0	shape/parallelogram/reference	32	129431
130.431	0.0	shape/parallelogram/reference	32	130431
131.431	0.0	shape/parallelogram/reference	32	131431
132.43	0.0	shape/parallelogram/reference	32	132430
133.43	0.0	shape/parallelogram/reference	32	133430
134.429	0.0	shape/parallelogram/reference	32	134429
135.429	0.0	shape/parallelogram/outlier/1	33	135429
136.445	0.0	shape/parallelogram/reference	32	136445
137.445	0.0	shape/parallelogram/reference	32	137445
138.445	0.0	shape/parallelogram/reference	32	138445
139.444	0.0	shape/parallelogram/reference	32	139444
140.444	0.0	shape/parallelogram/reference	32	140444
141.443	0.0	shape/parallelogram/outlier/2	34	141443
142.443	0.0	shape/parallelogram/reference	32	142443
143.459	0.0	shape/parallelogram/reference	32	143459
144.459	0.0	shape/parallelogram/reference	32	144459
145.458	0.0	shape/parallelogram/reference	32	145458
146.475	0.0	shape/parallelogram/reference	32	146475
147.474	0.0	shape/parallelogram/outlier/3	35	147474
148.474	0.0	shape/parallelogram/reference	32	148474
149.474	0.0	shape/parallelogram/reference	32	149474
150.49	0.0	shape/parallelogram/outlier/4	36	150490
151.49	0.0	shape/parallelogram/reference	32	151490
152.489	0.0	shape/parallelogram/reference	32	152489
153.489	0.0	shape/rustedHinge/reference	64	153489
154.488	0.0	shape/rustedHinge/reference	64	154488
155.505	0.0	shape/rustedHinge/reference	64	155505
156.521	0.0	shape/rustedHinge/reference	64	156521
157.521	0.0	shape/rustedHinge/reference	64	157521
158.504	0.0	shape/rustedHinge/reference	64	158504
159.503	0.0	shape/rustedHinge/reference	64	159503
160.503	0.0	shape/rustedHinge/reference	64	160503
161.519	0.0	shape/rustedHinge/reference	64	161519
162.519	0.0	shape/rustedHinge/outlier/4	68	162519
163.518	0.0	shape/rustedHinge/reference	64	163518
164.518	0.0	shape/rustedHinge/reference	64	164518
165.517	0.0	shape/rustedHinge/reference	64	165517
166.517	0.0	shape/rustedHinge/reference	64	166517
167.517	0.0	shape/rustedHinge/outlier/1	65	167517
168.533	0.0	shape/rustedHinge/reference	64	168533
169.533	0.0	shape/rustedHinge/reference	64	169533
170.532	0.0	shape/rustedHinge/outlier/3	67	170532
171.532	0.0	shape/rustedHinge/reference	64	171532
172.531	0.0	shape/rustedHinge/reference	64	172531
173.531	0.0	shape/rustedHinge/reference	64	173531
174.531	0.0	shape/rustedHinge/reference	64	174531
175.547	0.0	shape/rustedHinge/reference	64	175547
176.547	0.0	shape/rustedHinge/reference	64	176547
177.546	0.0	shape/rustedHinge/outlier/2	66	177546
178.546	0.0	shape/rustedHinge/reference	64	178546
179.545	0.0	shape/rustedHinge/reference	64	179545
180.545	0.0	shape/rustedHinge/reference	64	180545
181.545	0.0	shape/rustedHinge/reference	64	181545
182.561	0.0	shape/rustedHinge/reference	64	182561
183.561	0.0	shape/rightKite/reference	56	183561
184.56	0.0	shape/rightKite/reference	56	184560
185.56	0.0	shape/rightKite/reference	56	185560
186.559	0.0	shape/rightKite/reference	56	186559
187.559	0.0	shape/rightKite/reference	56	187559
188.559	0.0	shape/rightKite/reference	56	188559
189.575	0.0	shape/rightKite/reference	56	189575
190.575	0.0	shape/rightKite/reference	56	190575
191.574	0.0	shape/rightKite/reference	56	191574
192.59	0.0	shape/rightKite/reference	56	192590
193.59	0.0	shape/rightKite/outlier/1	57	193590
194.59	0.0	shape/rightKite/reference	56	194590
195.589	0.0	shape/rightKite/reference	56	195589
196.606	0.0	shape/rightKite/reference	56	196606
197.605	0.0	shape/rightKite/reference	56	197605
198.605	0.0	shape/rightKite/reference	56	198605
199.604	0.0	shape/rightKite/reference	56	199604
200.604	0.0	shape/rightKite/outlier/2	58	200604
201.62	0.0	shape/rightKite/reference	56	201620
202.62	0.0	shape/rightKite/reference	56	202620
203.62	0.0	shape/rightKite/reference	56	203620
204.619	0.0	shape/rightKite/outlier/3	59	204619
205.619	0.0	shape/rightKite/reference	56	205619
206.618	0.0	shape/rightKite/reference	56	206618
207.618	0.0	shape/rightKite/reference	56	207618
208.618	0.0	shape/rightKite/reference	56	208618
209.617	0.0	shape/rightKite/outlier/4	60	209617
210.634	0.0	shape/rightKite/reference	56	210634
211.633	0.0	shape/rightKite/reference	56	211633
212.633	0.0	shape/rightKite/reference	56	212633
213.632	0.0	shape/rectangle/reference	8	213632
214.632	0.0	shape/rectangle/reference	8	214632
215.632	0.0	shape/rectangle/reference	8	215632
216.631	0.0	shape/rectangle/reference	8	216631
217.648	0.0	shape/rectangle/reference	8	217648
218.647	0.0	shape/rectangle/reference	8	218647
219.647	0.0	shape/rectangle/reference	8	219647
220.646	0.0	shape/rectangle/reference	8	220646
221.646	0.0	shape/rectangle/reference	8	221646
222.646	0.0	shape/rectangle/reference	8	222646
223.645	0.0	shape/rectangle/outlier/2	10	223645
224.662	0.0	shape/rectangle/reference	8	224662
225.661	0.0	shape/rectangle/reference	8	225661
226.661	0.0	shape/rectangle/reference	8	226661
227.66	0.0	shape/rectangle/reference	8	227660
228.66	0.0	shape/rectangle/outlier/3	11	228660
229.66	0.0	shape/rectangle/reference	8	229660
230.676	0.0	shape/rectangle/reference	8	230676
231.692	0.0	shape/rectangle/outlier/4	12	231692
232.692	0.0	shape/rectangle/reference	8	232692
233.691	0.0	shape/rectangle/reference	8	233691
234.691	0.0	shape/rectangle/reference	8	234691
235.691	0.0	shape/rectangle/reference	8	235691
236.69	0.0	shape/rectangle/reference	8	236690
237.69	0.0	shape/rectangle/reference	8	237690
238.706	0.0	shape/rectangle/reference	8	238706
239.706	0.0	shape/rectangle/outlier/1	9	239706
240.722	0.0	shape/rectangle/reference	8	240722
241.705	0.0	shape/rectangle/reference	8	241705
242.721	0.0	shape/rectangle/reference	8	242721
243.721	0.0	shape/hinge/reference	72	243721
244.721	0.0	shape/hinge/reference	72	244721
245.737	0.0	shape/hinge/reference	72	245737
246.753	0.0	shape/hinge/reference	72	246753
247.753	0.0	shape/hinge/reference	72	247753
248.752	0.0	shape/hinge/reference	72	248752
249.752	0.0	shape/hinge/reference	72	249752
250.768	0.0	shape/hinge/reference	72	250768
251.751	0.0	shape/hinge/reference	72	251751
252.751	0.0	shape/hinge/reference	72	252751
253.75	0.0	shape/hinge/outlier/2	74	253750
254.75	0.0	shape/hinge/reference	72	254750
255.75	0.0	shape/hinge/reference	72	255750
256.766	0.0	shape/hinge/reference	72	256766
257.766	0.0	shape/hinge/reference	72	257766
258.765	0.0	shape/hinge/reference	72	258765
259.765	0.0	shape/hinge/outlier/4	76	259765
260.764	0.0	shape/hinge/reference	72	260764
261.764	0.0	shape/hinge/reference	72	261764
262.764	0.0	shape/hinge/outlier/3	75	262764
263.763	0.0	shape/hinge/reference	72	263763
264.78	0.0	shape/hinge/reference	72	264780
265.779	0.0	shape/hinge/reference	72	265779
266.779	0.0	shape/hinge/reference	72	266779
267.778	0.0	shape/hinge/reference	72	267778
268.778	0.0	shape/hinge/reference	72	268778
269.778	0.0	shape/hinge/reference	72	269778
270.777	0.0	shape/hinge/reference	72	270777
271.794	0.0	shape/hinge/reference	72	271794
272.793	0.0	shape/hinge/outlier/1	73	272793
273.793	0.0	shape/kite/reference	48	273793
274.792	0.0	shape/kite/reference	48	274792
275.792	0.0	shape/kite/reference	48	275792
276.792	0.0	shape/kite/reference	48	276792
277.791	0.0	shape/kite/reference	48	277791
278.808	0.0	shape/kite/reference	48	278808
279.807	0.0	shape/kite/outlier/4	52	279807
280.807	0.0	shape/kite/reference	48	280807
281.806	0.0	shape/kite/reference	48	281806
282.806	0.0	shape/kite/reference	48	282806
283.806	0.0	shape/kite/outlier/3	51	283806
284.839	0.0	shape/kite/reference	48	284839
285.822	0.0	shape/kite/reference	48	285822
286.838	0.0	shape/kite/reference	48	286838
287.837	0.0	shape/kite/outlier/2	50	287837
288.837	0.0	shape/kite/reference	48	288837
289.837	0.0	shape/kite/reference	48	289837
290.853	0.0	shape/kite/outlier/1	49	290853
291.869	0.0	shape/kite/reference	48	291869
292.869	0.0	shape/kite/reference	48	292869
293.868	0.0	shape/kite/reference	48	293868
294.868	0.0	shape/kite/reference	48	294868
295.868	0.0	shape/kite/reference	48	295868
296.867	0.0	shape/kite/reference	48	296867
297.884	0.0	shape/kite/reference	48	297884
298.867	0.0	shape/kite/reference	48	298867
299.866	0.0	shape/kite/reference	48	299866
300.866	0.0	shape/kite/reference	48	300866
301.865	0.0	shape/kite/reference	48	301865
302.865	0.0	shape/kite/reference	48	302865
303.865	0.0	shape/square/reference	16	303865
304.881	0.0	shape/square/reference	16	304881
305.881	0.0	shape/square/reference	16	305881
306.88	0.0	shape/square/reference	16	306880
307.88	0.0	shape/square/reference	16	307880
308.879	0.0	shape/square/reference	16	308879
309.879	0.0	shape/square/reference	16	309879
310.879	0.0	shape/square/reference	16	310879
311.878	0.0	shape/square/reference	16	311878
312.895	0.0	shape/square/reference	16	312895
313.894	0.0	shape/square/reference	16	313894
314.894	0.0	shape/square/reference	16	314894
315.893	0.0	shape/square/reference	16	315893
316.893	0.0	shape/square/outlier/3	19	316893
317.893	0.0	shape/square/reference	16	317893
318.892	0.0	shape/square/reference	16	318892
319.892	0.0	shape/square/reference	16	319892
320.908	0.0	shape/square/reference	16	320908
321.924	0.0	shape/square/outlier/2	18	321924
322.924	0.0	shape/square/reference	16	322924
323.924	0.0	shape/square/reference	16	323924
324.923	0.0	shape/square/outlier/4	20	324923
325.94	0.0	shape/square/reference	16	325940
326.939	0.0	shape/square/reference	16	326939
327.939	0.0	shape/square/reference	16	327939
328.938	0.0	shape/square/reference	16	328938
329.938	0.0	shape/square/reference	16	329938
330.954	0.0	shape/square/outlier/1	17	330954
331.954	0.0	shape/square/reference	16	331954
332.97	0.0	shape/square/reference	16	332970
