onset	duration	trial_type	value	sample
56.247	0.0	shape/hinge/reference	72	56247
57.247	0.0	shape/hinge/reference	72	57247
58.246	0.0	shape/hinge/reference	72	58246
59.246	0.0	shape/hinge/reference	72	59246
60.245	0.0	shape/hinge/outlier/1	73	60245
61.262	0.0	shape/hinge/reference	72	61262
62.261	0.0	shape/rustedHinge/reference	64	62261
63.261	0.0	shape/rustedHinge/reference	64	63261
64.277	0.0	shape/rustedHinge/reference	64	64277
65.26	0.0	shape/rustedHinge/reference	64	65260
66.26	0.0	shape/rustedHinge/reference	64	66260
67.259	0.0	shape/rustedHinge/reference	64	67259
68.276	0.0	shape/rustedHinge/reference	64	68276
69.275	0.0	shape/rustedHinge/reference	64	69275
70.275	0.0	shape/rustedHinge/reference	64	70275
71.275	0.0	shape/rustedHinge/reference	64	71275
72.274	0.0	shape/rustedHinge/reference	64	72274
73.274	0.0	shape/rustedHinge/reference	64	73274
74.273	0.0	shape/rustedHinge/outlier/3	67	74273
75.29	0.0	shape/rustedHinge/reference	64	75290
76.289	0.0	shape/rustedHinge/reference	64	76289
77.289	0.0	shape/rustedHinge/reference	64	77289
78.289	0.0	shape/rustedHinge/reference	64	78289
79.288	0.0	shape/rustedHinge/outlier/2	66	79288
80.288	0.0	shape/rustedHinge/reference	64	80288
81.287	0.0	shape/rustedHinge/reference	64	81287
82.304	0.0	shape/rustedHinge/reference	64	82304
83.303	0.0	shape/rustedHinge/reference	64	83303
84.303	0.0	shape/rustedHinge/reference	64	84303
85.303	0.0	shape/rustedHinge/reference	64	85303
86.302	0.0	shape/rustedHinge/reference	64	86302
87.302	0.0	shape/rustedHinge/reference	64	87302
88.301	0.0	shape/rustedHinge/outlier/1	65	88301
89.318	0.0	shape/rustedHinge/reference	64	89318
90.317	0.0	shape/rustedHinge/reference	64	90317
91.317	0.0	shape/rustedHinge/outlier/4	68	91317
92.317	0.0	shape/kite/reference	48	92317
93.316	0.0	shape/kite/reference	48	93316
94.316	0.0	shape/kite/reference	48	94316
95.332	0.0	shape/kite/reference	48	95332
96.348	0.0	shape/kite/reference	48	96348
97.331	0.0	shape/kite/reference	48	97331
98.331	0.0	shape/kite/reference	48	98331
99.347	0.0	shape/kite/reference	48	99347
100.347	0.0	shape/kite/reference	48	100347
101.346	0.0	shape/kite/reference	48	101346
102.346	0.0	shape/kite/reference	48	102346
103.362	0.0	shape/kite/reference	48	103362
104.362	0.0	shape/kite/reference	48	104362
105.362	0.0	shape/kite/reference	48	105362
106.361	0.0	shape/kite/reference	48	106361
107.361	0.0	shape/kite/reference	48	107361
108.36	0.0	shape/kite/outlier/3	51	108360
109.377	0.0	shape/kite/reference	48	109377
110.393	0.0	shape/kite/reference	48	110393
111.393	0.0	shape/kite/reference	48	111393
112.375	0.0	shape/kite/outlier/1	49	112375
113.375	0.0	shape/kite/reference	48	113375
114.375	0.0	shape/kite/reference	48	114375
115.374	0.0	shape/kite/outlier/4	52	115374
116.374	0.0	shape/kite/reference	48	116374
117.39	0.0	shape/kite/reference	48	117390
118.39	0.0	shape/kite/reference	48	118390
119.389	0.0	shape/kite/reference	48	119389
120.389	0.0	shape/kite/reference	48	120389
121.389	0.0	shape/kite/outlier/2	50	121389
122.388	0.0	shape/trapezoid/reference	80	122388
123.388	0.0	shape/trapezoid/reference	80	123388
124.388	0.0	shape/trapezoid/reference	80	124388
125.404	0.0	shape/trapezoid/reference	80	125404
126.403	0.0	shape/trapezoid/reference	80	126403
127.403	0.0	shape/trapezoid/reference	80	127403
128.403	0.0	shape/trapezoid/reference	80	128403
129.402	0.0	shape/trapezoid/outlier/2	82	129402
130.402	0.0	shape/trapezoid/reference	80	130402
131.402	0.0	shape/trapezoid/reference	80	131402
132.418	0.0	shape/trapezoid/outlier/3	83	132418
133.417	0.0	shape/trapezoid/reference	80	133417
134.417	0.0	shape/trapezoid/reference	80	134417
135.417	0.0	shape/trapezoid/reference	80	135417
136.416	0.0	shape/trapezoid/outlier/4	84	136416
137.416	0.0	shape/trapezoid/reference	80	137416
138.416	0.0	shape/trapezoid/reference	80	138416
139.432	0.0	shape/trapezoid/outlier/1	81	139432
140.431	0.0	shape/trapezoid/reference	80	140431
141.431	0.0	shape/trapezoid/reference	80	141431
142.431	0.0	shape/trapezoid/reference	80	142431
143.43	0.0	shape/trapezoid/reference	80	143430
144.43	0.0	shape/trapezoid/reference	80	144430
145.446	0.0	shape/trapezoid/reference	80	145446
146.446	0.0	shape/trapezoid/reference	80	146446
147.462	0.0	shape/trapezoid/reference	80	147462
148.462	0.0	shape/trapezoid/reference	80	148462
149.461	0.0	shape/trapezoid/reference	80	149461
150.461	0.0	shape/trapezoid/reference	80	150461
151.461	0.0	shape/trapezoid/reference	80	151461
152.46	0.0	shape/rightKite/reference	56	152460
153.46	0.0	shape/rightKite/reference	56	153460
154.493	0.0	shape/rightKite/reference	56	154493
155.492	0.0	shape/rightKite/reference	56	155492
156.492	0.0	shape/rightKite/reference	56	156492
157.475	0.0	shape/rightKite/reference	56	157475
158.475	0.0	shape/rightKite/reference	56	158475
159.474	0.0	shape/rightKite/reference	56	159474
160.474	0.0	shape/rightKite/reference	56	160474
161.49	0.0	shape/rightKite/reference	56	161490
162.49	0.0	shape/rightKite/reference	56	162490
163.489	0.0	shape/rightKite/outlier/2	58	163489
164.489	0.0	shape/rightKite/reference	56	164489
165.489	0.0	shape/rightKite/reference	56	165489
166.488	0.0	shape/rightKite/reference	56	166488
167.488	0.0	shape/rightKite/reference	56	167488
168.504	0.0	shape/rightKite/reference	56	168504
169.504	0.0	shape/rightKite/reference	56	169504
170.503	0.0	shape/rightKite/reference	56	170503
171.503	0.0	shape/rightKite/outlier/3	59	171503
172.502	0.0	shape/rightKite/reference	56	172502
173.502	0.0	shape/rightKite/reference	56	173502
174.502	0.0	shape/rightKite/reference	56	174502
175.518	0.0	shape/rightKite/outlier/1	57	175518
176.518	0.0	shape/rightKite/reference	56	176518
177.517	0.0	shape/rightKite/reference	56	177517
178.517	0.0	shape/rightKite/reference	56	178517
179.516	0.0	shape/rightKite/outlier/4	60	179516
180.516	0.0	shape/rightKite/reference	56	180516
181.516	0.0	shape/rightKite/reference	56	181516
182.532	0.0	shape/rectangle/reference	8	182532
183.532	0.0	shape/rectangle/reference	8	183532
184.531	0.0	shape/rectangle/reference	8	184531
185.531	0.0	shape/rectangle/reference	8	185531
186.53	0.0	shape/rectangle/reference	8	186530
187.53	0.0	shape/rectangle/reference	8	187530
188.53	0.0	shape/rectangle/reference	8	188530
189.546	0.0	shape/rectangle/reference	8	189546
190.546	0.0	shape/rectangle/reference	8	190546
191.562	0.0	shape/rectangle/reference	8	191562
192.562	0.0	shape/rectangle/reference	8	192562
193.578	0.0	shape/rectangle/outlier/2	10	193578
194.594	0.0	shape/rectangle/reference	8	194594
195.594	0.0	shape/rectangle/reference	8	195594
196.593	0.0	shape/rectangle/outlier/1	9	196593
197.593	0.0	shape/rectangle/reference	8	197593
198.593	0.0	shape/rectangle/reference	8	198593
199.609	0.0	shape/rectangle/reference	8	199609
200.608	0.0	shape/rectangle/reference	8	200608
201.625	0.0	shape/rectangle/reference	8	201625
202.624	0.0	shape/rectangle/outlier/4	12	202624
203.607	0.0	shape/rectangle/reference	8	203607
204.607	0.0	shape/rectangle/reference	8	204607
205.607	0.0	shape/rectangle/reference	8	205607
206.606	0.0	shape/rectangle/reference	8	206606
207.606	0.0	shape/rectangle/reference	8	207606
208.622	0.0	shape/rectangle/reference	8	208622
209.622	0.0	shape/rectangle/outlier/3	11	209622
210.621	0.0	shape/rectangle/reference	8	210621
211.621	0.0	shape/rectangle/reference	8	211621
212.621	0.0	shape/losange/reference	40	212621
213.62	0.0	shape/losange/reference	40	213620
214.62	0.0	shape/losange/reference	40	214620
215.619	0.0	shape/losange/reference	40	215619
216.636	0.0	shape/losange/reference	40	216636
217.635	0.0	shape/losange/reference	40	217635
218.635	0.0	shape/losange/reference	40	218635
219.634	0.0	shape/losange/reference	40	219634
220.634	0.0	shape/losange/reference	40	220634
221.634	0.0	shape/losange/reference	40	221634
222.633	0.0	shape/losange/reference	40	222633
223.65	0.0	shape/losange/reference	40	223650
224.649	0.0	shape/losange/outlier/1	41	224649
225.649	0.0	shape/losange/reference	40	225649
226.648	0.0	shape/losange/reference	40	226648
227.648	0.0	shape/losange/reference	40	227648
228.648	0.0	shape/losange/reference	40	228648
229.647	0.0	shape/losange/outlier/4	44	229647
230.647	0.0	shape/losange/reference	40	230647
231.663	0.0	shape/losange/reference	40	231663
232.663	0.0	shape/losange/outlier/3	43	232663
233.662	0.0	shape/losange/reference	40	233662
234.662	0.0	shape/losange/reference	40	234662
235.662	0.0	shape/losange/reference	40	235662
236.661	0.0	shape/losange/reference	40	236661
237.678	0.0	shape/losange/reference	40	237678
238.677	0.0	shape/losange/reference	40	238677
239.677	0.0	shape/losange/reference	40	239677
240.693	0.0	shape/losange/outlier/2	42	240693
241.693	0.0	shape/losange/reference	40	241693
242.692	0.0	shape/isoTrapezoid/reference	24	242692
243.692	0.0	shape/isoTrapezoid/reference	24	243692
244.708	0.0	shape/isoTrapezoid/reference	24	244708
245.708	0.0	shape/isoTrapezoid/reference	24	245708
246.724	0.0	shape/isoTrapezoid/reference	24	246724
247.74	0.0	shape/isoTrapezoid/reference	24	247740
248.74	0.0	shape/isoTrapezoid/outlier/1	25	248740
249.74	0.0	shape/isoTrapezoid/reference	24	249740
250.739	0.0	shape/isoTrapezoid/reference	24	250739
251.722	0.0	shape/isoTrapezoid/reference	24	251722
252.722	0.0	shape/isoTrapezoid/reference	24	252722
253.738	0.0	shape/isoTrapezoid/reference	24	253738
254.738	0.0	shape/isoTrapezoid/reference	24	254738
255.737	0.0	shape/isoTrapezoid/reference	24	255737
256.737	0.0	shape/isoTrapezoid/reference	24	256737
257.737	0.0	shape/isoTrapezoid/outlier/2	26	257737
258.736	0.0	shape/isoTrapezoid/reference	24	258736
259.736	0.0	shape/isoTrapezoid/reference	24	259736
260.752	0.0	shape/isoTrapezoid/reference	24	260752
261.752	0.0	shape/isoTrapezoid/reference	24	261752
262.751	0.0	shape/isoTrapezoid/reference	24	262751
263.751	0.0	shape/isoTrapezoid/outlier/3	27	263751
264.751	0.0	shape/isoTrapezoid/reference	24	264751
265.75	0.0	shape/isoTrapezoid/reference	24	265750
266.75	0.0	shape/isoTrapezoid/reference	24	266750
267.766	0.0	shape/isoTrapezoid/reference	24	267766
268.766	0.0	shape/isoTrapezoid/reference	24	268766
269.765	0.0	shape/isoTrapezoid/outlier/4	28	269765
270.765	0.0	shape/isoTrapezoid/reference	24	270765
271.765	0.0	shape/isoTrapezoid/reference	24	271765
272.764	0.0	shape/parallelogram/reference	32	272764
273.764	0.0	shape/parallelogram/reference	32	273764
274.78	0.0	shape/parallelogram/reference	32	274780
275.78	0.0	shape/parallelogram/reference	32	275780
276.779	0.0	shape/parallelogram/reference	32	276779
277.779	0.0	shape/parallelogram/reference	32	277779
278.779	0.0	shape/parallelogram/reference	32	278779
279.778	0.0	shape/parallelogram/reference	32	279778
280.778	0.0	shape/parallelogram/outlier/2	34	280778
281.777	0.0	shape/parallelogram/reference	32	281777
282.794	0.0	shape/parallelogram/reference	32	282794
283.793	0.0	shape/parallelogram/outlier/3	35	283793
284.793	0.0	shape/parallelogram/reference	32	284793
285.809	0.0	shape/parallelogram/reference	32	285809
286.809	0.0	shape/parallelogram/outlier/1	33	286809
287.808	0.0	shape/parallelogram/reference	32	287808
288.808	0.0	shape/parallelogram/reference	32	288808
289.841	0.0	shape/parallelogram/reference	32	289841
290.841	0.0	shape/parallelogram/reference	32	290841
291.84	0.0	shape/parallelogram/reference	32	291840
292.84	0.0	shape/parallelogram/reference	32	292840
293.839	0.0	shape/parallelogram/reference	32	293839
294.839	0.0	shape/parallelogram/reference	32	294839
295.839	0.0	shape/parallelogram/reference	32	295839
296.855	0.0	shape/parallelogram/reference	32	296855
297.855	0.0	shape/parallelogram/reference	32	297855
298.838	0.0	shape/parallelogram/reference	32	298838
299.837	0.0	shape/parallelogram/outlier/4	36	299837
300.837	0.0	shape/parallelogram/reference	32	300837
301.836	0.0	shape/parallelogram/reference	32	301836
302.836	0.0	shape/random/reference	88	302836
303.852	0.0	shape/random/reference	88	303852
304.852	0.0	shape/random/reference	88	304852
305.852	0.0	shape/random/reference	88	305852
306.851	0.0	shape/random/reference	88	306851
307.851	0.0	shape/random/reference	88	307851
308.85	0.0	shape/random/reference	88	308850
309.85	0.0	shape/random/reference	88	309850
310.866	0.0	shape/random/outlier/2	90	310866
311.866	0.0	shape/random/reference	88	311866
312.866	0.0	shape/random/reference	88	312866
313.865	0.0	shape/random/reference	88	313865
314.865	0.0	shape/random/reference	88	314865
315.881	0.0	shape/random/reference	88	315881
316.881	0.0	shape/random/reference	88	316881
317.897	0.0	shape/random/reference	88	317897
318.897	0.0	shape/random/reference	88	318897
319.896	0.0	shape/random/reference	88	319896
320.896	0.0	shape/random/reference	88	320896
321.895	0.0	shape/random/outlier/4	92	321895
322.895	0.0	shape/random/reference	88	322895
323.895	0.0	shape/random/reference	88	323895
324.911	0.0	shape/random/reference	88	324911
325.911	0.0	shape/random/reference	88	325911
326.91	0.0	shape/random/reference	88	326910
327.91	0.0	shape/random/reference	88	327910
328.909	0.0	shape/random/reference	88	328909
329.909	0.0	shape/random/reference	88	329909
330.909	0.0	shape/random/outlier/3	91	330909
331.925	0.0	shape/random/outlier/1	89	331925
