onset	duration	trial_type	value	sample
244.037	0.0	shape/square/reference	16	244037
245.036	0.0	shape/square/reference	16	245036
246.053	0.0	shape/isoTrapezoid/reference	24	246053
247.052	0.0	shape/isoTrapezoid/reference	24	247052
248.052	0.0	shape/isoTrapezoid/reference	24	248052
249.051	0.0	shape/isoTrapezoid/reference	24	249051
250.051	0.0	shape/isoTrapezoid/reference	24	250051
251.051	0.0	shape/isoTrapezoid/reference	24	251051
252.05	0.0	shape/isoTrapezoid/reference	24	252050
253.05	0.0	shape/isoTrapezoid/reference	24	253050
254.066	0.0	shape/isoTrapezoid/reference	24	254066
255.082	0.0	shape/isoTrapezoid/reference	24	255082
256.082	0.0	shape/isoTrapezoid/reference	24	256082
257.082	0.0	shape/isoTrapezoid/reference	24	257082
258.081	0.0	shape/isoTrapezoid/reference	24	258081
259.097	0.0	shape/isoTrapezoid/outlier/2	26	259097
260.114	0.0	shape/isoTrapezoid/reference	24	260114
261.113	0.0	shape/isoTrapezoid/reference	24	261113
262.113	0.0	shape/isoTrapezoid/outlier/1	25	262113
263.096	0.0	shape/isoTrapezoid/reference	24	263096
264.112	0.0	shape/isoTrapezoid/reference	24	264112
265.112	0.0	shape/isoTrapezoid/reference	24	265112
266.128	0.0	shape/isoTrapezoid/reference	24	266128
267.128	0.0	shape/isoTrapezoid/outlier/3	27	267128
268.127	0.0	shape/isoTrapezoid/reference	24	268127
269.127	0.0	shape/isoTrapezoid/reference	24	269127
270.127	0.0	shape/isoTrapezoid/reference	24	270127
271.126	0.0	shape/isoTrapezoid/reference	24	271126
272.126	0.0	shape/isoTrapezoid/outlier/4	28	272126
273.142	0.0	shape/isoTrapezoid/reference	24	273142
274.142	0.0	shape/isoTrapezoid/reference	24	274142
275.158	0.0	shape/isoTrapezoid/reference	24	275158
276.174	0.0	shape/rightKite/reference	56	276174
277.174	0.0	shape/rightKite/reference	56	277174
278.174	0.0	shape/rightKite/reference	56	278174
279.173	0.0	shape/rightKite/reference	56	279173
280.173	0.0	shape/rightKite/reference	56	280173
281.189	0.0	shape/rightKite/reference	56	281189
282.189	0.0	shape/rightKite/reference	56	282189
283.188	0.0	shape/rightKite/reference	56	283188
284.188	0.0	shape/rightKite/outlier/1	57	284188
285.188	0.0	shape/rightKite/reference	56	285188
286.187	0.0	shape/rightKite/reference	56	286187
287.203	0.0	shape/rightKite/reference	56	287203
288.203	0.0	shape/rightKite/reference	56	288203
289.203	0.0	shape/rightKite/outlier/2	58	289203
290.202	0.0	shape/rightKite/reference	56	290202
291.202	0.0	shape/rightKite/reference	56	291202
292.202	0.0	shape/rightKite/reference	56	292202
293.201	0.0	shape/rightKite/reference	56	293201
294.217	0.0	shape/rightKite/reference	56	294217
295.217	0.0	shape/rightKite/reference	56	295217
296.217	0.0	shape/rightKite/reference	56	296217
297.216	0.0	shape/rightKite/reference	56	297216
298.216	0.0	shape/rightKite/reference	56	298216
299.232	0.0	shape/rightKite/outlier/4	60	299232
300.232	0.0	shape/rightKite/reference	56	300232
301.248	0.0	shape/rightKite/reference	56	301248
302.248	0.0	shape/rightKite/reference	56	302248
303.247	0.0	shape/rightKite/outlier/3	59	303247
304.264	0.0	shape/rightKite/reference	56	304264
305.26	0.0	shape/rightKite/reference	56	305260
306.263	0.0	shape/losange/reference	40	306263
307.262	0.0	shape/losange/reference	40	307262
308.279	0.0	shape/losange/reference	40	308279
309.278	0.0	shape/losange/reference	40	309278
310.278	0.0	shape/losange/reference	40	310278
311.277	0.0	shape/losange/reference	40	311277
312.277	0.0	shape/losange/outlier/1	41	312277
313.26	0.0	shape/losange/reference	40	313260
314.276	0.0	shape/losange/reference	40	314276
315.293	0.0	shape/losange/reference	40	315293
316.292	0.0	shape/losange/reference	40	316292
317.292	0.0	shape/losange/reference	40	317292
318.292	0.0	shape/losange/outlier/2	42	318292
319.291	0.0	shape/losange/reference	40	319291
320.308	0.0	shape/losange/reference	40	320308
321.307	0.0	shape/losange/reference	40	321307
322.307	0.0	shape/losange/outlier/3	43	322307
323.323	0.0	shape/losange/reference	40	323323
324.323	0.0	shape/losange/reference	40	324323
325.322	0.0	shape/losange/reference	40	325322
326.322	0.0	shape/losange/reference	40	326322
327.322	0.0	shape/losange/reference	40	327322
328.338	0.0	shape/losange/reference	40	328338
329.337	0.0	shape/losange/reference	40	329337
330.337	0.0	shape/losange/reference	40	330337
331.337	0.0	shape/losange/outlier/4	44	331337
332.336	0.0	shape/losange/reference	40	332336
333.336	0.0	shape/losange/reference	40	333336
334.335	0.0	shape/losange/reference	40	334335
335.352	0.0	shape/losange/reference	40	335352
