onset	duration	trial_type	value	sample
163.704	0.0	shape/trapezoid/reference	80	163704
164.703	0.0	shape/trapezoid/reference	80	164703
165.703	0.0	shape/trapezoid/reference	80	165703
166.703	0.0	shape/trapezoid/reference	80	166703
167.702	0.0	shape/trapezoid/reference	80	167702
168.719	0.0	shape/trapezoid/reference	80	168719
169.718	0.0	shape/trapezoid/reference	80	169718
170.718	0.0	shape/trapezoid/outlier/4	84	170718
171.717	0.0	shape/trapezoid/reference	80	171717
172.734	0.0	shape/trapezoid/reference	80	172734
173.75	0.0	shape/trapezoid/reference	80	173750
174.75	0.0	shape/trapezoid/reference	80	174750
175.749	0.0	shape/trapezoid/reference	80	175749
176.749	0.0	shape/trapezoid/outlier/1	81	176749
177.748	0.0	shape/trapezoid/reference	80	177748
178.748	0.0	shape/trapezoid/reference	80	178748
179.764	0.0	shape/trapezoid/outlier/2	82	179764
180.764	0.0	shape/trapezoid/reference	80	180764
181.764	0.0	shape/trapezoid/reference	80	181764
182.78	0.0	shape/trapezoid/reference	80	182780
183.796	0.0	shape/trapezoid/reference	80	183796
184.796	0.0	shape/trapezoid/reference	80	184796
185.812	0.0	shape/trapezoid/reference	80	185812
186.812	0.0	shape/rightKite/reference	56	186812
187.811	0.0	shape/rightKite/reference	56	187811
188.811	0.0	shape/rightKite/reference	56	188811
189.811	0.0	shape/rightKite/reference	56	189811
190.81	0.0	shape/rightKite/reference	56	190810
191.81	0.0	shape/rightKite/reference	56	191810
192.826	0.0	shape/rightKite/reference	56	192826
193.826	0.0	shape/rightKite/reference	56	193826
194.842	0.0	shape/rightKite/reference	56	194842
195.842	0.0	shape/rightKite/reference	56	195842
196.841	0.0	shape/rightKite/reference	56	196841
197.857	0.0	shape/rightKite/reference	56	197857
198.857	0.0	shape/rightKite/reference	56	198857
199.857	0.0	shape/rightKite/reference	56	199857
200.856	0.0	shape/rightKite/outlier/2	58	200856
201.856	0.0	shape/rightKite/reference	56	201856
202.856	0.0	shape/rightKite/reference	56	202856
203.872	0.0	shape/rightKite/outlier/3	59	203872
204.871	0.0	shape/rightKite/reference	56	204871
205.888	0.0	shape/rightKite/reference	56	205888
206.887	0.0	shape/rightKite/reference	56	206887
207.904	0.0	shape/rightKite/outlier/4	60	207904
208.903	0.0	shape/rightKite/reference	56	208903
209.903	0.0	shape/rightKite/reference	56	209903
210.902	0.0	shape/rightKite/reference	56	210902
211.902	0.0	shape/rightKite/reference	56	211902
212.918	0.0	shape/rightKite/outlier/1	57	212918
213.918	0.0	shape/rightKite/reference	56	213918
214.918	0.0	shape/rightKite/reference	56	214918
215.934	0.0	shape/rightKite/reference	56	215934
216.934	0.0	shape/isoTrapezoid/reference	24	216934
217.95	0.0	shape/isoTrapezoid/reference	24	217950
218.949	0.0	shape/isoTrapezoid/reference	24	218949
219.949	0.0	shape/isoTrapezoid/reference	24	219949
220.949	0.0	shape/isoTrapezoid/reference	24	220949
221.948	0.0	shape/isoTrapezoid/reference	24	221948
222.948	0.0	shape/isoTrapezoid/reference	24	222948
223.948	0.0	shape/isoTrapezoid/reference	24	223948
224.964	0.0	shape/isoTrapezoid/reference	24	224964
225.98	0.0	shape/isoTrapezoid/outlier/3	27	225980
226.98	0.0	shape/isoTrapezoid/reference	24	226980
227.996	0.0	shape/isoTrapezoid/reference	24	227996
228.996	0.0	shape/isoTrapezoid/outlier/1	25	228996
229.995	0.0	shape/isoTrapezoid/reference	24	229995
231.011	0.0	shape/isoTrapezoid/reference	24	231011
232.011	0.0	shape/isoTrapezoid/reference	24	232011
233.011	0.0	shape/isoTrapezoid/reference	24	233011
234.027	0.0	shape/isoTrapezoid/reference	24	234027
235.027	0.0	shape/isoTrapezoid/reference	24	235027
236.043	0.0	shape/isoTrapezoid/reference	24	236043
237.043	0.0	shape/isoTrapezoid/reference	24	237043
238.059	0.0	shape/isoTrapezoid/reference	24	238059
239.058	0.0	shape/isoTrapezoid/reference	24	239058
240.058	0.0	shape/isoTrapezoid/reference	24	240058
241.058	0.0	shape/isoTrapezoid/reference	24	241058
242.057	0.0	shape/isoTrapezoid/reference	24	242057
243.057	0.0	shape/isoTrapezoid/outlier/2	26	243057
244.073	0.0	shape/isoTrapezoid/reference	24	244073
245.073	0.0	shape/isoTrapezoid/reference	24	245073
246.089	0.0	shape/isoTrapezoid/outlier/4	28	246089
247.105	0.0	shape/kite/reference	48	247105
248.105	0.0	shape/kite/reference	48	248105
249.105	0.0	shape/kite/reference	48	249105
250.104	0.0	shape/kite/reference	48	250104
251.104	0.0	shape/kite/reference	48	251104
252.12	0.0	shape/kite/reference	48	252120
253.12	0.0	shape/kite/reference	48	253120
254.119	0.0	shape/kite/reference	48	254119
255.136	0.0	shape/kite/reference	48	255136
256.135	0.0	shape/kite/outlier/3	51	256135
257.152	0.0	shape/kite/reference	48	257152
258.151	0.0	shape/kite/reference	48	258151
259.151	0.0	shape/kite/reference	48	259151
260.15	0.0	shape/kite/outlier/2	50	260150
261.15	0.0	shape/kite/reference	48	261150
262.15	0.0	shape/kite/reference	48	262150
263.166	0.0	shape/kite/outlier/4	52	263166
264.165	0.0	shape/kite/reference	48	264165
265.182	0.0	shape/kite/reference	48	265182
266.181	0.0	shape/kite/reference	48	266181
267.181	0.0	shape/kite/reference	48	267181
268.197	0.0	shape/kite/reference	48	268197
269.197	0.0	shape/kite/reference	48	269197
270.197	0.0	shape/kite/reference	48	270197
271.196	0.0	shape/kite/reference	48	271196
272.196	0.0	shape/kite/reference	48	272196
273.212	0.0	shape/kite/reference	48	273212
274.212	0.0	shape/kite/reference	48	274212
275.211	0.0	shape/kite/outlier/1	49	275211
276.228	0.0	shape/kite/reference	48	276228
277.244	0.0	shape/losange/reference	40	277244
278.243	0.0	shape/losange/reference	40	278243
279.243	0.0	shape/losange/reference	40	279243
280.259	0.0	shape/losange/reference	40	280259
281.259	0.0	shape/losange/reference	40	281259
282.259	0.0	shape/losange/reference	40	282259
283.258	0.0	shape/losange/reference	40	283258
284.258	0.0	shape/losange/reference	40	284258
285.257	0.0	shape/losange/reference	40	285257
286.274	0.0	shape/losange/reference	40	286274
287.273	0.0	shape/losange/outlier/1	41	287273
288.273	0.0	shape/losange/reference	40	288273
289.273	0.0	shape/losange/reference	40	289273
290.272	0.0	shape/losange/outlier/4	44	290272
291.288	0.0	shape/losange/reference	40	291288
292.305	0.0	shape/losange/reference	40	292305
293.304	0.0	shape/losange/reference	40	293304
294.304	0.0	shape/losange/reference	40	294304
295.304	0.0	shape/losange/reference	40	295304
296.32	0.0	shape/losange/reference	40	296320
297.336	0.0	shape/losange/outlier/2	42	297336
298.336	0.0	shape/losange/reference	40	298336
299.335	0.0	shape/losange/reference	40	299335
300.352	0.0	shape/losange/reference	40	300352
301.351	0.0	shape/losange/outlier/3	43	301351
302.368	0.0	shape/losange/reference	40	302368
303.367	0.0	shape/losange/reference	40	303367
304.367	0.0	shape/losange/reference	40	304367
305.383	0.0	shape/losange/reference	40	305383
306.383	0.0	shape/losange/reference	40	306383
307.399	0.0	shape/rustedHinge/reference	64	307399
308.399	0.0	shape/rustedHinge/reference	64	308399
309.398	0.0	shape/rustedHinge/reference	64	309398
310.414	0.0	shape/rustedHinge/reference	64	310414
311.414	0.0	shape/rustedHinge/reference	64	311414
312.43	0.0	shape/rustedHinge/reference	64	312430
313.43	0.0	shape/rustedHinge/outlier/2	66	313430
314.43	0.0	shape/rustedHinge/reference	64	314430
315.446	0.0	shape/rustedHinge/reference	64	315446
316.462	0.0	shape/rustedHinge/reference	64	316462
317.462	0.0	shape/rustedHinge/reference	64	317462
318.461	0.0	shape/rustedHinge/outlier/4	68	318461
319.461	0.0	shape/rustedHinge/reference	64	319461
320.477	0.0	shape/rustedHinge/reference	64	320477
321.494	0.0	shape/rustedHinge/reference	64	321494
322.51	0.0	shape/rustedHinge/reference	64	322510
323.51	0.0	shape/rustedHinge/outlier/1	65	323510
324.492	0.0	shape/rustedHinge/reference	64	324492
325.509	0.0	shape/rustedHinge/reference	64	325509
326.525	0.0	shape/rustedHinge/reference	64	326525
327.541	0.0	shape/rustedHinge/outlier/3	67	327541
328.541	0.0	shape/rustedHinge/reference	64	328541
329.541	0.0	shape/rustedHinge/reference	64	329541
330.54	0.0	shape/rustedHinge/reference	64	330540
331.556	0.0	shape/rustedHinge/reference	64	331556
332.573	0.0	shape/rustedHinge/reference	64	332573
333.572	0.0	shape/rustedHinge/reference	64	333572
334.572	0.0	shape/rustedHinge/reference	64	334572
335.572	0.0	shape/rustedHinge/reference	64	335572
336.588	0.0	shape/rustedHinge/reference	64	336588
