onset	duration	trial_type	value	sample
80.279	0.0	shape/hinge/outlier/2	74	80279
81.278	0.0	shape/hinge/reference	72	81278
82.278	0.0	shape/hinge/reference	72	82278
83.294	0.0	shape/hinge/reference	72	83294
84.311	0.0	shape/hinge/reference	72	84311
85.31	0.0	shape/hinge/reference	72	85310
86.31	0.0	shape/hinge/reference	72	86310
87.31	0.0	shape/hinge/reference	72	87310
88.326	0.0	shape/hinge/outlier/4	76	88326
89.342	0.0	shape/hinge/reference	72	89342
90.342	0.0	shape/hinge/reference	72	90342
91.341	0.0	shape/hinge/reference	72	91341
92.341	0.0	shape/hinge/outlier/3	75	92341
93.357	0.0	shape/hinge/reference	72	93357
94.373	0.0	shape/hinge/reference	72	94373
95.373	0.0	shape/hinge/reference	72	95373
96.373	0.0	shape/rustedHinge/reference	64	96373
97.372	0.0	shape/rustedHinge/reference	64	97372
98.389	0.0	shape/rustedHinge/reference	64	98389
99.405	0.0	shape/rustedHinge/reference	64	99405
100.405	0.0	shape/rustedHinge/reference	64	100405
101.404	0.0	shape/rustedHinge/reference	64	101404
102.404	0.0	shape/rustedHinge/reference	64	102404
103.42	0.0	shape/rustedHinge/reference	64	103420
104.436	0.0	shape/rustedHinge/reference	64	104436
105.436	0.0	shape/rustedHinge/reference	64	105436
106.436	0.0	shape/rustedHinge/reference	64	106436
107.452	0.0	shape/rustedHinge/reference	64	107452
108.468	0.0	shape/rustedHinge/reference	64	108468
109.468	0.0	shape/rustedHinge/outlier/3	67	109468
110.467	0.0	shape/rustedHinge/reference	64	110467
111.467	0.0	shape/rustedHinge/reference	64	111467
112.483	0.0	shape/rustedHinge/reference	64	112483
113.5	0.0	shape/rustedHinge/reference	64	113500
114.499	0.0	shape/rustedHinge/reference	64	114499
115.499	0.0	shape/rustedHinge/reference	64	115499
116.498	0.0	shape/rustedHinge/reference	64	116498
117.515	0.0	shape/rustedHinge/outlier/1	65	117515
118.531	0.0	shape/rustedHinge/reference	64	118531
119.531	0.0	shape/rustedHinge/reference	64	119531
120.547	0.0	shape/rustedHinge/reference	64	120547
121.546	0.0	shape/rustedHinge/reference	64	121546
122.546	0.0	shape/rustedHinge/outlier/2	66	122546
123.562	0.0	shape/rustedHinge/reference	64	123562
124.579	0.0	shape/rustedHinge/reference	64	124579
125.578	0.0	shape/rustedHinge/outlier/4	68	125578
126.578	0.0	shape/parallelogram/reference	32	126578
127.577	0.0	shape/parallelogram/reference	32	127577
128.594	0.0	shape/parallelogram/reference	32	128594
129.61	0.0	shape/parallelogram/reference	32	129610
130.61	0.0	shape/parallelogram/reference	32	130610
131.609	0.0	shape/parallelogram/reference	32	131609
132.609	0.0	shape/parallelogram/reference	32	132609
133.625	0.0	shape/parallelogram/reference	32	133625
134.641	0.0	shape/parallelogram/reference	32	134641
135.641	0.0	shape/parallelogram/reference	32	135641
136.641	0.0	shape/parallelogram/outlier/1	33	136641
137.64	0.0	shape/parallelogram/reference	32	137640
138.657	0.0	shape/parallelogram/reference	32	138657
139.673	0.0	shape/parallelogram/outlier/2	34	139673
140.672	0.0	shape/parallelogram/reference	32	140672
141.672	0.0	shape/parallelogram/reference	32	141672
142.688	0.0	shape/parallelogram/reference	32	142688
143.688	0.0	shape/parallelogram/outlier/4	36	143688
144.704	0.0	shape/parallelogram/reference	32	144704
145.704	0.0	shape/parallelogram/reference	32	145704
146.704	0.0	shape/parallelogram/reference	32	146704
147.72	0.0	shape/parallelogram/reference	32	147720
148.719	0.0	shape/parallelogram/reference	32	148719
149.736	0.0	shape/parallelogram/outlier/3	35	149736
150.735	0.0	shape/parallelogram/reference	32	150735
151.735	0.0	shape/parallelogram/reference	32	151735
152.751	0.0	shape/parallelogram/reference	32	152751
153.751	0.0	shape/parallelogram/reference	32	153751
154.767	0.0	shape/parallelogram/reference	32	154767
155.767	0.0	shape/parallelogram/reference	32	155767
156.766	0.0	shape/rectangle/reference	8	156766
157.783	0.0	shape/rectangle/reference	8	157783
158.799	0.0	shape/rectangle/reference	8	158799
159.799	0.0	shape/rectangle/reference	8	159799
160.798	0.0	shape/rectangle/reference	8	160798
161.798	0.0	shape/rectangle/reference	8	161798
162.814	0.0	shape/rectangle/outlier/4	12	162814
163.83	0.0	shape/rectangle/reference	8	163830
164.83	0.0	shape/rectangle/reference	8	164830
165.83	0.0	shape/rectangle/reference	8	165830
166.829	0.0	shape/rectangle/reference	8	166829
167.845	0.0	shape/rectangle/reference	8	167845
168.862	0.0	shape/rectangle/reference	8	168862
169.878	0.0	shape/rectangle/reference	8	169878
170.878	0.0	shape/rectangle/reference	8	170878
171.877	0.0	shape/rectangle/reference	8	171877
172.877	0.0	shape/rectangle/reference	8	172877
173.893	0.0	shape/rectangle/reference	8	173893
174.909	0.0	shape/rectangle/outlier/2	10	174909
175.909	0.0	shape/rectangle/reference	8	175909
176.909	0.0	shape/rectangle/reference	8	176909
177.925	0.0	shape/rectangle/reference	8	177925
178.941	0.0	shape/rectangle/outlier/1	9	178941
179.958	0.0	shape/rectangle/reference	8	179958
180.957	0.0	shape/rectangle/reference	8	180957
181.957	0.0	shape/rectangle/reference	8	181957
182.956	0.0	shape/rectangle/reference	8	182956
183.973	0.0	shape/rectangle/reference	8	183973
184.989	0.0	shape/rectangle/outlier/3	11	184989
185.989	0.0	shape/rectangle/reference	8	185989
186.988	0.0	shape/random/reference	88	186988
187.988	0.0	shape/random/reference	88	187988
189.004	0.0	shape/random/reference	88	189004
190.02	0.0	shape/random/reference	88	190020
191.02	0.0	shape/random/reference	88	191020
192.02	0.0	shape/random/reference	88	192020
193.019	0.0	shape/random/reference	88	193019
194.035	0.0	shape/random/outlier/2	90	194035
195.052	0.0	shape/random/reference	88	195052
196.051	0.0	shape/random/reference	88	196051
197.051	0.0	shape/random/reference	88	197051
198.067	0.0	shape/random/outlier/3	91	198067
199.067	0.0	shape/random/reference	88	199067
200.083	0.0	shape/random/reference	88	200083
201.083	0.0	shape/random/reference	88	201083
202.082	0.0	shape/random/reference	88	202082
203.099	0.0	shape/random/reference	88	203099
204.115	0.0	shape/random/reference	88	204115
205.115	0.0	shape/random/reference	88	205115
206.114	0.0	shape/random/reference	88	206114
207.114	0.0	shape/random/reference	88	207114
208.13	0.0	shape/random/reference	88	208130
209.146	0.0	shape/random/outlier/1	89	209146
210.146	0.0	shape/random/reference	88	210146
211.146	0.0	shape/random/reference	88	211146
212.145	0.0	shape/random/reference	88	212145
213.162	0.0	shape/random/reference	88	213162
214.178	0.0	shape/random/reference	88	214178
215.177	0.0	shape/random/outlier/4	92	215177
216.194	0.0	shape/random/reference	88	216194
217.193	0.0	shape/losange/reference	40	217193
218.193	0.0	shape/losange/reference	40	218193
219.209	0.0	shape/losange/reference	40	219209
220.225	0.0	shape/losange/reference	40	220225
221.225	0.0	shape/losange/reference	40	221225
222.225	0.0	shape/losange/reference	40	222225
223.224	0.0	shape/losange/reference	40	223224
224.241	0.0	shape/losange/reference	40	224241
225.257	0.0	shape/losange/reference	40	225257
226.257	0.0	shape/losange/outlier/1	41	226257
227.256	0.0	shape/losange/reference	40	227256
228.256	0.0	shape/losange/reference	40	228256
229.272	0.0	shape/losange/reference	40	229272
230.288	0.0	shape/losange/reference	40	230288
231.288	0.0	shape/losange/reference	40	231288
232.288	0.0	shape/losange/reference	40	232288
233.287	0.0	shape/losange/reference	40	233287
234.303	0.0	shape/losange/outlier/3	43	234303
235.32	0.0	shape/losange/reference	40	235320
236.319	0.0	shape/losange/reference	40	236319
237.319	0.0	shape/losange/reference	40	237319
238.319	0.0	shape/losange/outlier/4	44	238319
239.335	0.0	shape/losange/reference	40	239335
240.351	0.0	shape/losange/reference	40	240351
241.351	0.0	shape/losange/reference	40	241351
242.35	0.0	shape/losange/reference	40	242350
243.35	0.0	shape/losange/reference	40	243350
244.366	0.0	shape/losange/reference	40	244366
245.383	0.0	shape/losange/reference	40	245383
246.382	0.0	shape/losange/outlier/2	42	246382
247.382	0.0	shape/isoTrapezoid/reference	24	247382
248.398	0.0	shape/isoTrapezoid/reference	24	248398
249.398	0.0	shape/isoTrapezoid/reference	24	249398
250.414	0.0	shape/isoTrapezoid/reference	24	250414
251.414	0.0	shape/isoTrapezoid/reference	24	251414
252.413	0.0	shape/isoTrapezoid/reference	24	252413
253.429	0.0	shape/isoTrapezoid/reference	24	253429
254.446	0.0	shape/isoTrapezoid/reference	24	254446
255.445	0.0	shape/isoTrapezoid/reference	24	255445
256.445	0.0	shape/isoTrapezoid/reference	24	256445
257.445	0.0	shape/isoTrapezoid/outlier/4	28	257445
258.461	0.0	shape/isoTrapezoid/reference	24	258461
259.477	0.0	shape/isoTrapezoid/reference	24	259477
260.477	0.0	shape/isoTrapezoid/reference	24	260477
261.476	0.0	shape/isoTrapezoid/reference	24	261476
262.476	0.0	shape/isoTrapezoid/reference	24	262476
263.492	0.0	shape/isoTrapezoid/reference	24	263492
264.509	0.0	shape/isoTrapezoid/outlier/2	26	264509
265.525	0.0	shape/isoTrapezoid/reference	24	265525
266.524	0.0	shape/isoTrapezoid/reference	24	266524
267.524	0.0	shape/isoTrapezoid/reference	24	267524
268.524	0.0	shape/isoTrapezoid/reference	24	268524
269.54	0.0	shape/isoTrapezoid/reference	24	269540
270.556	0.0	shape/isoTrapezoid/outlier/1	25	270556
271.556	0.0	shape/isoTrapezoid/reference	24	271556
272.556	0.0	shape/isoTrapezoid/reference	24	272556
273.572	0.0	shape/isoTrapezoid/outlier/3	27	273572
274.588	0.0	shape/isoTrapezoid/reference	24	274588
275.588	0.0	shape/isoTrapezoid/reference	24	275588
276.604	0.0	shape/isoTrapezoid/reference	24	276604
277.604	0.0	shape/rightKite/reference	56	277604
278.603	0.0	shape/rightKite/reference	56	278603
279.619	0.0	shape/rightKite/reference	56	279619
280.636	0.0	shape/rightKite/reference	56	280636
281.635	0.0	shape/rightKite/reference	56	281635
282.635	0.0	shape/rightKite/reference	56	282635
283.635	0.0	shape/rightKite/reference	56	283635
284.651	0.0	shape/rightKite/reference	56	284651
285.667	0.0	shape/rightKite/reference	56	285667
286.667	0.0	shape/rightKite/outlier/2	58	286667
287.666	0.0	shape/rightKite/reference	56	287666
288.666	0.0	shape/rightKite/reference	56	288666
289.682	0.0	shape/rightKite/reference	56	289682
290.699	0.0	shape/rightKite/reference	56	290699
291.698	0.0	shape/rightKite/reference	56	291698
292.698	0.0	shape/rightKite/outlier/1	57	292698
293.714	0.0	shape/rightKite/reference	56	293714
294.714	0.0	shape/rightKite/reference	56	294714
295.73	0.0	shape/rightKite/outlier/3	59	295730
296.73	0.0	shape/rightKite/reference	56	296730
297.729	0.0	shape/rightKite/reference	56	297729
298.746	0.0	shape/rightKite/reference	56	298746
299.762	0.0	shape/rightKite/outlier/4	60	299762
300.761	0.0	shape/rightKite/reference	56	300761
301.761	0.0	shape/rightKite/reference	56	301761
302.761	0.0	shape/rightKite/reference	56	302761
303.777	0.0	shape/rightKite/reference	56	303777
304.793	0.0	shape/rightKite/reference	56	304793
305.793	0.0	shape/rightKite/reference	56	305793
306.792	0.0	shape/rightKite/reference	56	306792
307.792	0.0	shape/kite/reference	48	307792
308.808	0.0	shape/kite/reference	48	308808
309.825	0.0	shape/kite/reference	48	309825
310.824	0.0	shape/kite/reference	48	310824
311.824	0.0	shape/kite/reference	48	311824
312.84	0.0	shape/kite/reference	48	312840
313.856	0.0	shape/kite/reference	48	313856
314.873	0.0	shape/kite/reference	48	314873
315.889	0.0	shape/kite/reference	48	315889
316.889	0.0	shape/kite/outlier/2	50	316889
317.888	0.0	shape/kite/reference	48	317888
318.888	0.0	shape/kite/reference	48	318888
319.904	0.0	shape/kite/outlier/3	51	319904
320.92	0.0	shape/kite/reference	48	320920
321.92	0.0	shape/kite/reference	48	321920
322.92	0.0	shape/kite/reference	48	322920
323.919	0.0	shape/kite/reference	48	323919
324.936	0.0	shape/kite/reference	48	324936
325.952	0.0	shape/kite/reference	48	325952
326.951	0.0	shape/kite/outlier/4	52	326951
327.951	0.0	shape/kite/reference	48	327951
328.951	0.0	shape/kite/reference	48	328951
329.967	0.0	shape/kite/reference	48	329967
330.983	0.0	shape/kite/reference	48	330983
331.983	0.0	shape/kite/reference	48	331983
332.982	0.0	shape/kite/reference	48	332982
333.982	0.0	shape/kite/reference	48	333982
334.998	0.0	shape/kite/reference	48	334998
336.015	0.0	shape/kite/outlier/1	49	336015
337.014	0.0	shape/kite/reference	48	337014
