onset	duration	trial_type	value	sample
122.475	0.0	shape/isoTrapezoid/reference	24	122475
123.475	0.0	shape/isoTrapezoid/outlier/2	26	123475
124.474	0.0	shape/losange/reference	40	124474
125.474	0.0	shape/losange/reference	40	125474
126.474	0.0	shape/losange/reference	40	126474
127.49	0.0	shape/losange/reference	40	127490
128.49	0.0	shape/losange/reference	40	128490
129.489	0.0	shape/losange/reference	40	129489
130.489	0.0	shape/losange/outlier/4	44	130489
131.472	0.0	shape/losange/reference	40	131472
132.488	0.0	shape/losange/reference	40	132488
133.504	0.0	shape/losange/reference	40	133504
134.504	0.0	shape/losange/outlier/3	43	134504
135.504	0.0	shape/losange/reference	40	135504
136.503	0.0	shape/losange/reference	40	136503
137.503	0.0	shape/losange/reference	40	137503
138.502	0.0	shape/losange/reference	40	138502
139.502	0.0	shape/losange/reference	40	139502
140.502	0.0	shape/losange/reference	40	140502
141.518	0.0	shape/losange/reference	40	141518
142.518	0.0	shape/losange/reference	40	142518
143.517	0.0	shape/losange/reference	40	143517
144.517	0.0	shape/losange/reference	40	144517
145.516	0.0	shape/losange/outlier/1	41	145516
146.516	0.0	shape/losange/reference	40	146516
147.516	0.0	shape/losange/reference	40	147516
148.515	0.0	shape/losange/reference	40	148515
149.532	0.0	shape/losange/outlier/2	42	149532
150.531	0.0	shape/losange/reference	40	150531
151.531	0.0	shape/losange/reference	40	151531
152.53	0.0	shape/losange/reference	40	152530
153.53	0.0	shape/losange/reference	40	153530
154.53	0.0	shape/rustedHinge/reference	64	154530
155.546	0.0	shape/rustedHinge/reference	64	155546
156.545	0.0	shape/rustedHinge/reference	64	156545
157.562	0.0	shape/rustedHinge/reference	64	157562
158.561	0.0	shape/rustedHinge/reference	64	158561
159.561	0.0	shape/rustedHinge/reference	64	159561
160.561	0.0	shape/rustedHinge/reference	64	160561
161.56	0.0	shape/rustedHinge/reference	64	161560
162.56	0.0	shape/rustedHinge/reference	64	162560
163.559	0.0	shape/rustedHinge/reference	64	163559
164.559	0.0	shape/rustedHinge/reference	64	164559
165.575	0.0	shape/rustedHinge/reference	64	165575
166.575	0.0	shape/rustedHinge/reference	64	166575
167.575	0.0	shape/rustedHinge/outlier/4	68	167575
168.574	0.0	shape/rustedHinge/reference	64	168574
169.574	0.0	shape/rustedHinge/reference	64	169574
170.557	0.0	shape/rustedHinge/reference	64	170557
171.573	0.0	shape/rustedHinge/reference	64	171573
172.573	0.0	shape/rustedHinge/reference	64	172573
173.589	0.0	shape/rustedHinge/reference	64	173589
174.589	0.0	shape/rustedHinge/outlier/3	67	174589
175.588	0.0	shape/rustedHinge/reference	64	175588
176.588	0.0	shape/rustedHinge/reference	64	176588
177.587	0.0	shape/rustedHinge/outlier/1	65	177587
178.587	0.0	shape/rustedHinge/reference	64	178587
179.587	0.0	shape/rustedHinge/reference	64	179587
180.586	0.0	shape/rustedHinge/reference	64	180586
181.586	0.0	shape/rustedHinge/reference	64	181586
182.602	0.0	shape/rustedHinge/reference	64	182602
183.602	0.0	shape/rustedHinge/outlier/2	66	183602
184.601	0.0	shape/hinge/reference	72	184601
185.601	0.0	shape/hinge/reference	72	185601
186.601	0.0	shape/hinge/reference	72	186601
187.6	0.0	shape/hinge/reference	72	187600
188.6	0.0	shape/hinge/reference	72	188600
189.599	0.0	shape/hinge/reference	72	189599
190.616	0.0	shape/hinge/outlier/3	75	190616
191.615	0.0	shape/hinge/reference	72	191615
192.615	0.0	shape/hinge/reference	72	192615
193.615	0.0	shape/hinge/reference	72	193615
194.631	0.0	shape/hinge/reference	72	194631
195.614	0.0	shape/hinge/reference	72	195614
196.613	0.0	shape/hinge/outlier/2	74	196613
197.613	0.0	shape/hinge/reference	72	197613
198.629	0.0	shape/hinge/reference	72	198629
199.629	0.0	shape/hinge/outlier/4	76	199629
200.629	0.0	shape/hinge/reference	72	200629
201.645	0.0	shape/hinge/reference	72	201645
202.644	0.0	shape/hinge/reference	72	202644
203.644	0.0	shape/hinge/reference	72	203644
204.644	0.0	shape/hinge/reference	72	204644
205.643	0.0	shape/hinge/reference	72	205643
206.66	0.0	shape/hinge/reference	72	206660
207.659	0.0	shape/hinge/reference	72	207659
208.659	0.0	shape/hinge/outlier/1	73	208659
209.658	0.0	shape/hinge/reference	72	209658
210.658	0.0	shape/hinge/reference	72	210658
211.641	0.0	shape/hinge/reference	72	211641
212.657	0.0	shape/hinge/reference	72	212657
213.674	0.0	shape/hinge/reference	72	213674
214.673	0.0	shape/square/reference	16	214673
215.673	0.0	shape/square/reference	16	215673
216.672	0.0	shape/square/reference	16	216672
217.655	0.0	shape/square/reference	16	217655
218.655	0.0	shape/square/reference	16	218655
219.671	0.0	shape/square/reference	16	219671
220.671	0.0	shape/square/reference	16	220671
221.671	0.0	shape/square/outlier/3	19	221671
222.687	0.0	shape/square/reference	16	222687
223.686	0.0	shape/square/reference	16	223686
224.686	0.0	shape/square/outlier/2	18	224686
225.686	0.0	shape/square/reference	16	225686
226.685	0.0	shape/square/reference	16	226685
227.685	0.0	shape/square/outlier/4	20	227685
228.685	0.0	shape/square/reference	16	228685
229.684	0.0	shape/square/reference	16	229684
230.7	0.0	shape/square/reference	16	230700
231.7	0.0	shape/square/reference	16	231700
232.7	0.0	shape/square/reference	16	232700
233.699	0.0	shape/square/reference	16	233699
234.699	0.0	shape/square/outlier/1	17	234699
235.698	0.0	shape/square/reference	16	235698
236.698	0.0	shape/square/reference	16	236698
237.698	0.0	shape/square/reference	16	237698
238.714	0.0	shape/square/reference	16	238714
239.714	0.0	shape/square/reference	16	239714
240.713	0.0	shape/square/reference	16	240713
241.713	0.0	shape/square/reference	16	241713
242.712	0.0	shape/square/reference	16	242712
243.712	0.0	shape/square/reference	16	243712
244.712	0.0	shape/parallelogram/reference	32	244712
245.728	0.0	shape/parallelogram/reference	32	245728
246.728	0.0	shape/parallelogram/reference	32	246728
247.727	0.0	shape/parallelogram/reference	32	247727
248.727	0.0	shape/parallelogram/reference	32	248727
249.743	0.0	shape/parallelogram/reference	32	249743
250.743	0.0	shape/parallelogram/reference	32	250743
251.742	0.0	shape/parallelogram/reference	32	251742
252.725	0.0	shape/parallelogram/outlier/4	36	252725
253.742	0.0	shape/parallelogram/reference	32	253742
254.758	0.0	shape/parallelogram/reference	32	254758
255.741	0.0	shape/parallelogram/reference	32	255741
256.757	0.0	shape/parallelogram/reference	32	256757
257.757	0.0	shape/parallelogram/reference	32	257757
258.756	0.0	shape/parallelogram/reference	32	258756
259.739	0.0	shape/parallelogram/reference	32	259739
260.756	0.0	shape/parallelogram/reference	32	260756
261.755	0.0	shape/parallelogram/outlier/2	34	261755
262.771	0.0	shape/parallelogram/reference	32	262771
263.771	0.0	shape/parallelogram/reference	32	263771
264.771	0.0	shape/parallelogram/reference	32	264771
265.77	0.0	shape/parallelogram/outlier/3	35	265770
266.77	0.0	shape/parallelogram/reference	32	266770
267.77	0.0	shape/parallelogram/reference	32	267770
268.769	0.0	shape/parallelogram/reference	32	268769
269.769	0.0	shape/parallelogram/reference	32	269769
270.785	0.0	shape/parallelogram/reference	32	270785
271.785	0.0	shape/parallelogram/reference	32	271785
272.768	0.0	shape/parallelogram/outlier/1	33	272768
273.784	0.0	shape/parallelogram/reference	32	273784
274.784	0.0	shape/trapezoid/reference	80	274784
275.783	0.0	shape/trapezoid/reference	80	275783
276.783	0.0	shape/trapezoid/reference	80	276783
277.782	0.0	shape/trapezoid/reference	80	277782
278.799	0.0	shape/trapezoid/reference	80	278799
279.798	0.0	shape/trapezoid/reference	80	279798
280.798	0.0	shape/trapezoid/reference	80	280798
281.798	0.0	shape/trapezoid/reference	80	281798
282.797	0.0	shape/trapezoid/reference	80	282797
283.797	0.0	shape/trapezoid/reference	80	283797
284.796	0.0	shape/trapezoid/reference	80	284796
285.796	0.0	shape/trapezoid/reference	80	285796
286.796	0.0	shape/trapezoid/reference	80	286796
287.812	0.0	shape/trapezoid/outlier/3	83	287812
288.811	0.0	shape/trapezoid/reference	80	288811
289.811	0.0	shape/trapezoid/reference	80	289811
290.827	0.0	shape/trapezoid/outlier/4	84	290827
291.81	0.0	shape/trapezoid/reference	80	291810
292.81	0.0	shape/trapezoid/reference	80	292810
293.826	0.0	shape/trapezoid/reference	80	293826
294.826	0.0	shape/trapezoid/outlier/2	82	294826
295.842	0.0	shape/trapezoid/reference	80	295842
296.842	0.0	shape/trapezoid/reference	80	296842
297.841	0.0	shape/trapezoid/reference	80	297841
298.841	0.0	shape/trapezoid/reference	80	298841
299.841	0.0	shape/trapezoid/outlier/1	81	299841
300.84	0.0	shape/trapezoid/reference	80	300840
301.823	0.0	shape/trapezoid/reference	80	301823
302.839	0.0	shape/trapezoid/reference	80	302839
303.856	0.0	shape/trapezoid/reference	80	303856
304.855	0.0	shape/rightKite/reference	56	304855
305.855	0.0	shape/rightKite/reference	56	305855
306.855	0.0	shape/rightKite/reference	56	306855
307.854	0.0	shape/rightKite/reference	56	307854
308.854	0.0	shape/rightKite/reference	56	308854
309.853	0.0	shape/rightKite/reference	56	309853
310.87	0.0	shape/rightKite/reference	56	310870
311.886	0.0	shape/rightKite/reference	56	311886
312.869	0.0	shape/rightKite/reference	56	312869
313.869	0.0	shape/rightKite/outlier/1	57	313869
314.868	0.0	shape/rightKite/reference	56	314868
315.868	0.0	shape/rightKite/reference	56	315868
316.867	0.0	shape/rightKite/reference	56	316867
317.867	0.0	shape/rightKite/reference	56	317867
318.883	0.0	shape/rightKite/reference	56	318883
319.883	0.0	shape/rightKite/reference	56	319883
320.883	0.0	shape/rightKite/reference	56	320883
321.882	0.0	shape/rightKite/outlier/4	60	321882
322.882	0.0	shape/rightKite/reference	56	322882
323.881	0.0	shape/rightKite/reference	56	323881
324.881	0.0	shape/rightKite/reference	56	324881
325.881	0.0	shape/rightKite/reference	56	325881
326.88	0.0	shape/rightKite/reference	56	326880
327.913	0.0	shape/rightKite/outlier/3	59	327913
328.896	0.0	shape/rightKite/reference	56	328896
329.896	0.0	shape/rightKite/reference	56	329896
330.895	0.0	shape/rightKite/outlier/2	58	330895
331.895	0.0	shape/rightKite/reference	56	331895
332.895	0.0	shape/rightKite/reference	56	332895
333.894	0.0	shape/rightKite/reference	56	333894
