onset	duration	trial_type	value	sample
192.434	0.0	shape/parallelogram/reference	32	192434
193.434	0.0	shape/parallelogram/reference	32	193434
194.434	0.0	shape/parallelogram/reference	32	194434
195.433	0.0	shape/parallelogram/reference	32	195433
196.449	0.0	shape/parallelogram/reference	32	196449
197.449	0.0	shape/parallelogram/outlier/4	36	197449
198.449	0.0	shape/parallelogram/reference	32	198449
199.465	0.0	shape/parallelogram/reference	32	199465
200.465	0.0	shape/parallelogram/reference	32	200465
201.464	0.0	shape/parallelogram/reference	32	201464
202.464	0.0	shape/parallelogram/outlier/3	35	202464
203.463	0.0	shape/parallelogram/reference	32	203463
204.463	0.0	shape/parallelogram/reference	32	204463
205.463	0.0	shape/parallelogram/reference	32	205463
206.462	0.0	shape/parallelogram/reference	32	206462
207.479	0.0	shape/parallelogram/outlier/1	33	207479
208.478	0.0	shape/parallelogram/reference	32	208478
209.478	0.0	shape/parallelogram/reference	32	209478
210.477	0.0	shape/parallelogram/reference	32	210477
211.477	0.0	shape/parallelogram/outlier/2	34	211477
212.477	0.0	shape/square/reference	16	212477
213.476	0.0	shape/square/reference	16	213476
214.476	0.0	shape/square/reference	16	214476
215.476	0.0	shape/square/reference	16	215476
216.492	0.0	shape/square/reference	16	216492
217.491	0.0	shape/square/reference	16	217491
218.491	0.0	shape/square/outlier/2	18	218491
219.491	0.0	shape/square/reference	16	219491
220.49	0.0	shape/square/reference	16	220490
221.49	0.0	shape/square/reference	16	221490
222.489	0.0	shape/square/reference	16	222489
223.489	0.0	shape/square/reference	16	223489
224.505	0.0	shape/square/reference	16	224505
225.488	0.0	shape/square/reference	16	225488
226.488	0.0	shape/square/reference	16	226488
227.488	0.0	shape/square/reference	16	227488
228.487	0.0	shape/square/reference	16	228487
229.503	0.0	shape/square/outlier/3	19	229503
230.503	0.0	shape/square/reference	16	230503
231.503	0.0	shape/square/reference	16	231503
232.519	0.0	shape/square/reference	16	232519
233.519	0.0	shape/square/reference	16	233519
234.518	0.0	shape/square/reference	16	234518
235.518	0.0	shape/square/reference	16	235518
236.534	0.0	shape/square/reference	16	236534
237.517	0.0	shape/square/reference	16	237517
238.517	0.0	shape/square/reference	16	238517
239.516	0.0	shape/square/reference	16	239516
240.533	0.0	shape/square/outlier/4	20	240533
241.532	0.0	shape/square/outlier/1	17	241532
242.548	0.0	shape/isoTrapezoid/reference	24	242548
243.548	0.0	shape/isoTrapezoid/reference	24	243548
244.548	0.0	shape/isoTrapezoid/reference	24	244548
245.547	0.0	shape/isoTrapezoid/reference	24	245547
246.547	0.0	shape/isoTrapezoid/reference	24	246547
247.547	0.0	shape/isoTrapezoid/reference	24	247547
248.546	0.0	shape/isoTrapezoid/reference	24	248546
249.546	0.0	shape/isoTrapezoid/reference	24	249546
250.545	0.0	shape/isoTrapezoid/reference	24	250545
251.562	0.0	shape/isoTrapezoid/reference	24	251562
252.561	0.0	shape/isoTrapezoid/outlier/4	28	252561
253.544	0.0	shape/isoTrapezoid/reference	24	253544
254.561	0.0	shape/isoTrapezoid/reference	24	254561
255.56	0.0	shape/isoTrapezoid/reference	24	255560
256.576	0.0	shape/isoTrapezoid/reference	24	256576
257.559	0.0	shape/isoTrapezoid/reference	24	257559
258.559	0.0	shape/isoTrapezoid/reference	24	258559
259.575	0.0	shape/isoTrapezoid/outlier/2	26	259575
260.575	0.0	shape/isoTrapezoid/reference	24	260575
261.558	0.0	shape/isoTrapezoid/reference	24	261558
262.574	0.0	shape/isoTrapezoid/reference	24	262574
263.574	0.0	shape/isoTrapezoid/outlier/3	27	263574
264.59	0.0	shape/isoTrapezoid/reference	24	264590
265.59	0.0	shape/isoTrapezoid/reference	24	265590
266.573	0.0	shape/isoTrapezoid/outlier/1	25	266573
267.572	0.0	shape/isoTrapezoid/reference	24	267572
268.572	0.0	shape/isoTrapezoid/reference	24	268572
269.571	0.0	shape/isoTrapezoid/reference	24	269571
270.571	0.0	shape/isoTrapezoid/reference	24	270571
271.571	0.0	shape/isoTrapezoid/reference	24	271571
272.604	0.0	shape/hinge/reference	72	272604
273.603	0.0	shape/hinge/reference	72	273603
274.603	0.0	shape/hinge/reference	72	274603
275.602	0.0	shape/hinge/reference	72	275602
276.602	0.0	shape/hinge/reference	72	276602
277.602	0.0	shape/hinge/reference	72	277602
278.601	0.0	shape/hinge/outlier/3	75	278601
279.601	0.0	shape/hinge/reference	72	279601
280.617	0.0	shape/hinge/reference	72	280617
281.617	0.0	shape/hinge/reference	72	281617
282.616	0.0	shape/hinge/reference	72	282616
283.616	0.0	shape/hinge/outlier/1	73	283616
284.616	0.0	shape/hinge/reference	72	284616
285.632	0.0	shape/hinge/reference	72	285632
286.632	0.0	shape/hinge/reference	72	286632
287.631	0.0	shape/hinge/reference	72	287631
288.647	0.0	shape/hinge/reference	72	288647
289.647	0.0	shape/hinge/reference	72	289647
290.647	0.0	shape/hinge/outlier/2	74	290647
291.646	0.0	shape/hinge/reference	72	291646
292.646	0.0	shape/hinge/reference	72	292646
293.646	0.0	shape/hinge/reference	72	293646
294.645	0.0	shape/hinge/outlier/4	76	294645
295.645	0.0	shape/hinge/reference	72	295645
296.661	0.0	shape/hinge/reference	72	296661
297.661	0.0	shape/hinge/reference	72	297661
298.66	0.0	shape/hinge/reference	72	298660
299.643	0.0	shape/hinge/reference	72	299643
300.643	0.0	shape/hinge/reference	72	300643
301.659	0.0	shape/hinge/reference	72	301659
302.659	0.0	shape/kite/reference	48	302659
303.675	0.0	shape/kite/reference	48	303675
304.658	0.0	shape/kite/reference	48	304658
305.658	0.0	shape/kite/reference	48	305658
306.657	0.0	shape/kite/reference	48	306657
307.657	0.0	shape/kite/reference	48	307657
308.656	0.0	shape/kite/reference	48	308656
309.656	0.0	shape/kite/reference	48	309656
310.689	0.0	shape/kite/reference	48	310689
311.689	0.0	shape/kite/reference	48	311689
312.672	0.0	shape/kite/outlier/1	49	312672
313.671	0.0	shape/kite/reference	48	313671
314.688	0.0	shape/kite/reference	48	314688
315.687	0.0	shape/kite/reference	48	315687
316.67	0.0	shape/kite/reference	48	316670
317.67	0.0	shape/kite/outlier/3	51	317670
318.703	0.0	shape/kite/reference	48	318703
319.702	0.0	shape/kite/reference	48	319702
320.702	0.0	shape/kite/reference	48	320702
321.701	0.0	shape/kite/outlier/4	52	321701
322.701	0.0	shape/kite/reference	48	322701
323.701	0.0	shape/kite/reference	48	323701
324.684	0.0	shape/kite/reference	48	324684
325.7	0.0	shape/kite/reference	48	325700
326.716	0.0	shape/kite/outlier/2	50	326716
327.733	0.0	shape/kite/reference	48	327733
328.715	0.0	shape/kite/reference	48	328715
329.715	0.0	shape/kite/reference	48	329715
330.731	0.0	shape/kite/reference	48	330731
331.731	0.0	shape/kite/reference	48	331731
