onset	duration	trial_type	value	sample
75.035	0.0	shape/isoTrapezoid/reference	24	75035
76.051	0.0	shape/isoTrapezoid/reference	24	76051
77.067	0.0	shape/isoTrapezoid/outlier/2	26	77067
78.067	0.0	shape/isoTrapezoid/reference	24	78067
79.066	0.0	shape/isoTrapezoid/reference	24	79066
80.066	0.0	shape/isoTrapezoid/outlier/4	28	80066
81.082	0.0	shape/isoTrapezoid/reference	24	81082
82.099	0.0	shape/isoTrapezoid/reference	24	82099
83.115	0.0	shape/isoTrapezoid/reference	24	83115
84.098	0.0	shape/isoTrapezoid/reference	24	84098
85.097	0.0	shape/isoTrapezoid/outlier/1	25	85097
86.114	0.0	shape/isoTrapezoid/reference	24	86114
87.13	0.0	shape/isoTrapezoid/reference	24	87130
88.146	0.0	shape/isoTrapezoid/reference	24	88146
89.146	0.0	shape/isoTrapezoid/reference	24	89146
90.145	0.0	shape/isoTrapezoid/reference	24	90145
91.145	0.0	shape/isoTrapezoid/reference	24	91145
92.161	0.0	shape/isoTrapezoid/reference	24	92161
93.178	0.0	shape/isoTrapezoid/outlier/3	27	93178
94.177	0.0	shape/isoTrapezoid/reference	24	94177
95.177	0.0	shape/isoTrapezoid/reference	24	95177
96.176	0.0	shape/rectangle/reference	8	96176
97.193	0.0	shape/rectangle/reference	8	97193
98.209	0.0	shape/rectangle/reference	8	98209
99.209	0.0	shape/rectangle/reference	8	99209
100.208	0.0	shape/rectangle/reference	8	100208
101.208	0.0	shape/rectangle/reference	8	101208
102.224	0.0	shape/rectangle/reference	8	102224
103.24	0.0	shape/rectangle/reference	8	103240
104.24	0.0	shape/rectangle/reference	8	104240
105.24	0.0	shape/rectangle/reference	8	105240
106.239	0.0	shape/rectangle/reference	8	106239
107.256	0.0	shape/rectangle/reference	8	107256
108.272	0.0	shape/rectangle/outlier/1	9	108272
109.271	0.0	shape/rectangle/reference	8	109271
110.271	0.0	shape/rectangle/reference	8	110271
111.271	0.0	shape/rectangle/reference	8	111271
112.287	0.0	shape/rectangle/reference	8	112287
113.303	0.0	shape/rectangle/outlier/3	11	113303
114.303	0.0	shape/rectangle/reference	8	114303
115.303	0.0	shape/rectangle/reference	8	115303
116.319	0.0	shape/rectangle/reference	8	116319
117.318	0.0	shape/rectangle/reference	8	117318
118.335	0.0	shape/rectangle/reference	8	118335
119.334	0.0	shape/rectangle/reference	8	119334
120.334	0.0	shape/rectangle/reference	8	120334
121.35	0.0	shape/rectangle/reference	8	121350
122.35	0.0	shape/rectangle/reference	8	122350
123.366	0.0	shape/rectangle/reference	8	123366
124.366	0.0	shape/rectangle/outlier/2	10	124366
125.365	0.0	shape/rectangle/outlier/4	12	125365
126.382	0.0	shape/parallelogram/reference	32	126382
127.398	0.0	shape/parallelogram/reference	32	127398
128.398	0.0	shape/parallelogram/reference	32	128398
129.397	0.0	shape/parallelogram/reference	32	129397
130.397	0.0	shape/parallelogram/reference	32	130397
131.413	0.0	shape/parallelogram/reference	32	131413
132.429	0.0	shape/parallelogram/outlier/2	34	132429
133.446	0.0	shape/parallelogram/reference	32	133446
134.445	0.0	shape/parallelogram/reference	32	134445
135.445	0.0	shape/parallelogram/reference	32	135445
136.444	0.0	shape/parallelogram/reference	32	136444
137.461	0.0	shape/parallelogram/outlier/1	33	137461
138.477	0.0	shape/parallelogram/reference	32	138477
139.477	0.0	shape/parallelogram/reference	32	139477
140.476	0.0	shape/parallelogram/reference	32	140476
141.476	0.0	shape/parallelogram/reference	32	141476
142.492	0.0	shape/parallelogram/reference	32	142492
143.508	0.0	shape/parallelogram/reference	32	143508
144.508	0.0	shape/parallelogram/reference	32	144508
145.508	0.0	shape/parallelogram/reference	32	145508
146.507	0.0	shape/parallelogram/reference	32	146507
147.524	0.0	shape/parallelogram/reference	32	147524
148.54	0.0	shape/parallelogram/reference	32	148540
149.539	0.0	shape/parallelogram/outlier/4	36	149539
150.539	0.0	shape/parallelogram/reference	32	150539
151.539	0.0	shape/parallelogram/reference	32	151539
152.555	0.0	shape/parallelogram/outlier/3	35	152555
153.571	0.0	shape/parallelogram/reference	32	153571
154.571	0.0	shape/parallelogram/reference	32	154571
155.57	0.0	shape/parallelogram/reference	32	155570
156.57	0.0	shape/losange/reference	40	156570
157.586	0.0	shape/losange/reference	40	157586
158.603	0.0	shape/losange/reference	40	158603
159.602	0.0	shape/losange/reference	40	159602
160.602	0.0	shape/losange/reference	40	160602
161.618	0.0	shape/losange/reference	40	161618
162.618	0.0	shape/losange/outlier/1	41	162618
163.634	0.0	shape/losange/reference	40	163634
164.634	0.0	shape/losange/reference	40	164634
165.633	0.0	shape/losange/reference	40	165633
166.65	0.0	shape/losange/outlier/3	43	166650
167.649	0.0	shape/losange/reference	40	167649
168.666	0.0	shape/losange/reference	40	168666
169.665	0.0	shape/losange/reference	40	169665
170.665	0.0	shape/losange/reference	40	170665
171.681	0.0	shape/losange/reference	40	171681
172.681	0.0	shape/losange/reference	40	172681
173.697	0.0	shape/losange/reference	40	173697
174.697	0.0	shape/losange/reference	40	174697
175.696	0.0	shape/losange/reference	40	175696
176.712	0.0	shape/losange/outlier/2	42	176712
177.729	0.0	shape/losange/reference	40	177729
178.728	0.0	shape/losange/reference	40	178728
179.745	0.0	shape/losange/reference	40	179745
180.744	0.0	shape/losange/reference	40	180744
181.744	0.0	shape/losange/reference	40	181744
182.76	0.0	shape/losange/outlier/4	44	182760
183.776	0.0	shape/losange/reference	40	183776
184.776	0.0	shape/losange/reference	40	184776
185.776	0.0	shape/losange/reference	40	185776
186.775	0.0	shape/hinge/reference	72	186775
187.792	0.0	shape/hinge/reference	72	187792
188.808	0.0	shape/hinge/reference	72	188808
189.807	0.0	shape/hinge/reference	72	189807
190.807	0.0	shape/hinge/reference	72	190807
191.807	0.0	shape/hinge/reference	72	191807
192.823	0.0	shape/hinge/reference	72	192823
193.839	0.0	shape/hinge/reference	72	193839
194.839	0.0	shape/hinge/outlier/1	73	194839
195.838	0.0	shape/hinge/reference	72	195838
196.838	0.0	shape/hinge/reference	72	196838
197.854	0.0	shape/hinge/reference	72	197854
198.871	0.0	shape/hinge/reference	72	198871
199.87	0.0	shape/hinge/reference	72	199870
200.87	0.0	shape/hinge/reference	72	200870
201.869	0.0	shape/hinge/reference	72	201869
202.886	0.0	shape/hinge/outlier/3	75	202886
203.902	0.0	shape/hinge/reference	72	203902
204.902	0.0	shape/hinge/reference	72	204902
205.901	0.0	shape/hinge/reference	72	205901
206.901	0.0	shape/hinge/reference	72	206901
207.917	0.0	shape/hinge/reference	72	207917
208.933	0.0	shape/hinge/outlier/2	74	208933
209.933	0.0	shape/hinge/reference	72	209933
210.933	0.0	shape/hinge/reference	72	210933
211.949	0.0	shape/hinge/reference	72	211949
212.949	0.0	shape/hinge/reference	72	212949
213.965	0.0	shape/hinge/outlier/4	76	213965
214.965	0.0	shape/hinge/reference	72	214965
215.964	0.0	shape/hinge/reference	72	215964
216.98	0.0	shape/kite/reference	48	216980
217.997	0.0	shape/kite/reference	48	217997
218.996	0.0	shape/kite/reference	48	218996
219.996	0.0	shape/kite/reference	48	219996
220.996	0.0	shape/kite/reference	48	220996
222.012	0.0	shape/kite/reference	48	222012
223.028	0.0	shape/kite/outlier/1	49	223028
224.028	0.0	shape/kite/reference	48	224028
225.027	0.0	shape/kite/reference	48	225027
226.027	0.0	shape/kite/reference	48	226027
227.043	0.0	shape/kite/outlier/3	51	227043
228.06	0.0	shape/kite/reference	48	228060
229.076	0.0	shape/kite/reference	48	229076
230.075	0.0	shape/kite/reference	48	230075
231.075	0.0	shape/kite/reference	48	231075
232.075	0.0	shape/kite/reference	48	232075
233.091	0.0	shape/kite/reference	48	233091
234.107	0.0	shape/kite/reference	48	234107
235.107	0.0	shape/kite/outlier/2	50	235107
236.106	0.0	shape/kite/reference	48	236106
237.106	0.0	shape/kite/reference	48	237106
238.122	0.0	shape/kite/reference	48	238122
239.139	0.0	shape/kite/reference	48	239139
240.138	0.0	shape/kite/reference	48	240138
241.138	0.0	shape/kite/reference	48	241138
242.137	0.0	shape/kite/outlier/4	52	242137
243.154	0.0	shape/kite/reference	48	243154
244.17	0.0	shape/kite/reference	48	244170
245.17	0.0	shape/kite/reference	48	245170
246.169	0.0	shape/kite/reference	48	246169
247.169	0.0	shape/random/reference	88	247169
248.185	0.0	shape/random/reference	88	248185
249.201	0.0	shape/random/reference	88	249201
250.201	0.0	shape/random/reference	88	250201
251.201	0.0	shape/random/reference	88	251201
252.2	0.0	shape/random/reference	88	252200
253.217	0.0	shape/random/reference	88	253217
254.233	0.0	shape/random/reference	88	254233
255.249	0.0	shape/random/reference	88	255249
256.232	0.0	shape/random/reference	88	256232
257.248	0.0	shape/random/reference	88	257248
258.248	0.0	shape/random/reference	88	258248
259.264	0.0	shape/random/reference	88	259264
260.264	0.0	shape/random/reference	88	260264
261.264	0.0	shape/random/reference	88	261264
262.28	0.0	shape/random/reference	88	262280
263.279	0.0	shape/random/reference	88	263279
264.296	0.0	shape/random/outlier/3	91	264296
265.312	0.0	shape/random/reference	88	265312
266.295	0.0	shape/random/reference	88	266295
267.311	0.0	shape/random/outlier/1	89	267311
268.327	0.0	shape/random/reference	88	268327
269.327	0.0	shape/random/reference	88	269327
270.327	0.0	shape/random/outlier/2	90	270327
271.326	0.0	shape/random/reference	88	271326
272.343	0.0	shape/random/reference	88	272343
273.359	0.0	shape/random/reference	88	273359
274.375	0.0	shape/random/outlier/4	92	274375
275.358	0.0	shape/random/reference	88	275358
276.374	0.0	shape/random/reference	88	276374
277.374	0.0	shape/rustedHinge/reference	64	277374
278.39	0.0	shape/rustedHinge/reference	64	278390
279.407	0.0	shape/rustedHinge/reference	64	279407
280.406	0.0	shape/rustedHinge/reference	64	280406
281.406	0.0	shape/rustedHinge/reference	64	281406
282.405	0.0	shape/rustedHinge/reference	64	282405
283.422	0.0	shape/rustedHinge/reference	64	283422
284.438	0.0	shape/rustedHinge/reference	64	284438
285.438	0.0	shape/rustedHinge/reference	64	285438
286.437	0.0	shape/rustedHinge/reference	64	286437
287.437	0.0	shape/rustedHinge/outlier/4	68	287437
288.453	0.0	shape/rustedHinge/reference	64	288453
289.469	0.0	shape/rustedHinge/reference	64	289469
290.469	0.0	shape/rustedHinge/reference	64	290469
291.469	0.0	shape/rustedHinge/reference	64	291469
292.468	0.0	shape/rustedHinge/outlier/3	67	292468
293.485	0.0	shape/rustedHinge/reference	64	293485
294.501	0.0	shape/rustedHinge/reference	64	294501
295.5	0.0	shape/rustedHinge/outlier/1	65	295500
296.5	0.0	shape/rustedHinge/reference	64	296500
297.5	0.0	shape/rustedHinge/reference	64	297500
298.516	0.0	shape/rustedHinge/reference	64	298516
299.532	0.0	shape/rustedHinge/reference	64	299532
300.532	0.0	shape/rustedHinge/reference	64	300532
301.531	0.0	shape/rustedHinge/reference	64	301531
302.548	0.0	shape/rustedHinge/outlier/2	66	302548
303.547	0.0	shape/rustedHinge/reference	64	303547
304.564	0.0	shape/rustedHinge/reference	64	304564
305.563	0.0	shape/rustedHinge/reference	64	305563
306.563	0.0	shape/rustedHinge/reference	64	306563
307.579	0.0	shape/trapezoid/reference	80	307579
308.579	0.0	shape/trapezoid/reference	80	308579
309.595	0.0	shape/trapezoid/reference	80	309595
310.595	0.0	shape/trapezoid/reference	80	310595
311.594	0.0	shape/trapezoid/reference	80	311594
312.611	0.0	shape/trapezoid/reference	80	312611
313.627	0.0	shape/trapezoid/reference	80	313627
314.626	0.0	shape/trapezoid/reference	80	314626
315.626	0.0	shape/trapezoid/outlier/3	83	315626
316.626	0.0	shape/trapezoid/reference	80	316626
317.642	0.0	shape/trapezoid/reference	80	317642
318.658	0.0	shape/trapezoid/reference	80	318658
319.675	0.0	shape/trapezoid/reference	80	319675
320.658	0.0	shape/trapezoid/reference	80	320658
321.657	0.0	shape/trapezoid/outlier/4	84	321657
322.673	0.0	shape/trapezoid/reference	80	322673
323.69	0.0	shape/trapezoid/reference	80	323690
324.706	0.0	shape/trapezoid/reference	80	324706
325.706	0.0	shape/trapezoid/outlier/2	82	325706
326.705	0.0	shape/trapezoid/reference	80	326705
327.705	0.0	shape/trapezoid/reference	80	327705
328.721	0.0	shape/trapezoid/outlier/1	81	328721
329.737	0.0	shape/trapezoid/reference	80	329737
330.737	0.0	shape/trapezoid/reference	80	330737
331.737	0.0	shape/trapezoid/reference	80	331737
332.736	0.0	shape/trapezoid/reference	80	332736
333.753	0.0	shape/trapezoid/reference	80	333753
334.769	0.0	shape/trapezoid/reference	80	334769
335.768	0.0	shape/trapezoid/reference	80	335768
336.768	0.0	shape/trapezoid/reference	80	336768
