onset	duration	trial_type	value	sample
143.527	0.0	shape/parallelogram/reference	32	143527
144.543	0.0	shape/parallelogram/reference	32	144543
145.543	0.0	shape/parallelogram/reference	32	145543
146.559	0.0	shape/parallelogram/reference	32	146559
147.559	0.0	shape/parallelogram/reference	32	147559
148.575	0.0	shape/parallelogram/outlier/4	36	148575
149.575	0.0	shape/parallelogram/reference	32	149575
150.574	0.0	shape/parallelogram/reference	32	150574
151.59	0.0	shape/parallelogram/reference	32	151590
152.607	0.0	shape/parallelogram/reference	32	152607
153.606	0.0	shape/parallelogram/reference	32	153606
154.606	0.0	shape/random/reference	88	154606
155.606	0.0	shape/random/reference	88	155606
156.622	0.0	shape/random/reference	88	156622
157.638	0.0	shape/random/reference	88	157638
158.654	0.0	shape/random/reference	88	158654
159.654	0.0	shape/random/reference	88	159654
160.654	0.0	shape/random/outlier/3	91	160654
161.653	0.0	shape/random/reference	88	161653
162.669	0.0	shape/random/reference	88	162669
163.686	0.0	shape/random/reference	88	163686
164.685	0.0	shape/random/reference	88	164685
165.685	0.0	shape/random/reference	88	165685
166.701	0.0	shape/random/outlier/4	92	166701
167.701	0.0	shape/random/reference	88	167701
168.717	0.0	shape/random/reference	88	168717
169.717	0.0	shape/random/reference	88	169717
170.716	0.0	shape/random/reference	88	170716
171.733	0.0	shape/random/reference	88	171733
172.732	0.0	shape/random/reference	88	172732
173.749	0.0	shape/random/reference	88	173749
174.748	0.0	shape/random/reference	88	174748
175.748	0.0	shape/random/reference	88	175748
176.764	0.0	shape/random/reference	88	176764
177.764	0.0	shape/random/outlier/2	90	177764
178.78	0.0	shape/random/reference	88	178780
179.78	0.0	shape/random/reference	88	179780
180.779	0.0	shape/random/reference	88	180779
181.796	0.0	shape/random/outlier/1	89	181796
182.812	0.0	shape/random/reference	88	182812
183.811	0.0	shape/random/reference	88	183811
184.811	0.0	shape/rustedHinge/reference	64	184811
185.827	0.0	shape/rustedHinge/reference	64	185827
186.827	0.0	shape/rustedHinge/reference	64	186827
187.843	0.0	shape/rustedHinge/reference	64	187843
188.843	0.0	shape/rustedHinge/reference	64	188843
189.859	0.0	shape/rustedHinge/reference	64	189859
190.859	0.0	shape/rustedHinge/reference	64	190859
191.858	0.0	shape/rustedHinge/reference	64	191858
192.875	0.0	shape/rustedHinge/reference	64	192875
193.874	0.0	shape/rustedHinge/outlier/2	66	193874
194.891	0.0	shape/rustedHinge/reference	64	194891
195.89	0.0	shape/rustedHinge/reference	64	195890
196.906	0.0	shape/rustedHinge/outlier/1	65	196906
197.906	0.0	shape/rustedHinge/reference	64	197906
198.922	0.0	shape/rustedHinge/reference	64	198922
199.922	0.0	shape/rustedHinge/reference	64	199922
200.922	0.0	shape/rustedHinge/reference	64	200922
201.938	0.0	shape/rustedHinge/reference	64	201938
202.954	0.0	shape/rustedHinge/reference	64	202954
203.954	0.0	shape/rustedHinge/reference	64	203954
204.97	0.0	shape/rustedHinge/outlier/3	67	204970
205.97	0.0	shape/rustedHinge/reference	64	205970
206.969	0.0	shape/rustedHinge/reference	64	206969
207.986	0.0	shape/rustedHinge/reference	64	207986
209.002	0.0	shape/rustedHinge/reference	64	209002
210.001	0.0	shape/rustedHinge/reference	64	210001
211.001	0.0	shape/rustedHinge/outlier/4	68	211001
212.001	0.0	shape/rustedHinge/reference	64	212001
213.0	0.0	shape/rustedHinge/reference	64	213000
214.0	0.0	shape/rustedHinge/reference	64	214000
215.0	0.0	shape/isoTrapezoid/reference	24	215000
216.032	0.0	shape/isoTrapezoid/reference	24	216032
217.015	0.0	shape/isoTrapezoid/reference	24	217015
218.015	0.0	shape/isoTrapezoid/reference	24	218015
219.015	0.0	shape/isoTrapezoid/reference	24	219015
220.014	0.0	shape/isoTrapezoid/reference	24	220014
221.014	0.0	shape/isoTrapezoid/reference	24	221014
222.013	0.0	shape/isoTrapezoid/reference	24	222013
223.03	0.0	shape/isoTrapezoid/reference	24	223030
224.029	0.0	shape/isoTrapezoid/reference	24	224029
225.029	0.0	shape/isoTrapezoid/reference	24	225029
226.029	0.0	shape/isoTrapezoid/outlier/4	28	226029
227.028	0.0	shape/isoTrapezoid/reference	24	227028
228.028	0.0	shape/isoTrapezoid/reference	24	228028
229.027	0.0	shape/isoTrapezoid/reference	24	229027
230.044	0.0	shape/isoTrapezoid/reference	24	230044
231.043	0.0	shape/isoTrapezoid/reference	24	231043
232.043	0.0	shape/isoTrapezoid/reference	24	232043
233.043	0.0	shape/isoTrapezoid/reference	24	233043
234.042	0.0	shape/isoTrapezoid/reference	24	234042
235.042	0.0	shape/isoTrapezoid/outlier/2	26	235042
236.041	0.0	shape/isoTrapezoid/reference	24	236041
237.058	0.0	shape/isoTrapezoid/reference	24	237058
238.057	0.0	shape/isoTrapezoid/outlier/1	25	238057
239.057	0.0	shape/isoTrapezoid/reference	24	239057
240.057	0.0	shape/isoTrapezoid/reference	24	240057
241.056	0.0	shape/isoTrapezoid/outlier/3	27	241056
242.056	0.0	shape/isoTrapezoid/reference	24	242056
243.055	0.0	shape/isoTrapezoid/reference	24	243055
244.072	0.0	shape/isoTrapezoid/reference	24	244072
245.071	0.0	shape/square/reference	16	245071
246.088	0.0	shape/square/reference	16	246088
247.087	0.0	shape/square/reference	16	247087
248.104	0.0	shape/square/reference	16	248104
249.12	0.0	shape/square/reference	16	249120
250.119	0.0	shape/square/reference	16	250119
251.119	0.0	shape/square/reference	16	251119
252.119	0.0	shape/square/reference	16	252119
253.118	0.0	shape/square/reference	16	253118
254.118	0.0	shape/square/reference	16	254118
255.118	0.0	shape/square/outlier/1	17	255118
256.134	0.0	shape/square/reference	16	256134
257.133	0.0	shape/square/reference	16	257133
258.133	0.0	shape/square/reference	16	258133
259.133	0.0	shape/square/reference	16	259133
260.132	0.0	shape/square/reference	16	260132
261.149	0.0	shape/square/outlier/3	19	261149
262.131	0.0	shape/square/reference	16	262131
263.148	0.0	shape/square/reference	16	263148
264.147	0.0	shape/square/reference	16	264147
265.147	0.0	shape/square/outlier/4	20	265147
266.147	0.0	shape/square/reference	16	266147
267.146	0.0	shape/square/reference	16	267146
268.146	0.0	shape/square/reference	16	268146
269.145	0.0	shape/square/outlier/2	18	269145
270.162	0.0	shape/square/reference	16	270162
271.161	0.0	shape/square/reference	16	271161
272.161	0.0	shape/square/reference	16	272161
273.161	0.0	shape/square/reference	16	273161
274.16	0.0	shape/square/reference	16	274160
275.16	0.0	shape/rectangle/reference	8	275160
276.159	0.0	shape/rectangle/reference	8	276159
277.176	0.0	shape/rectangle/reference	8	277176
278.175	0.0	shape/rectangle/reference	8	278175
279.175	0.0	shape/rectangle/reference	8	279175
280.175	0.0	shape/rectangle/reference	8	280175
281.174	0.0	shape/rectangle/outlier/3	11	281174
282.174	0.0	shape/rectangle/reference	8	282174
283.173	0.0	shape/rectangle/reference	8	283173
284.19	0.0	shape/rectangle/reference	8	284190
285.189	0.0	shape/rectangle/reference	8	285189
286.189	0.0	shape/rectangle/reference	8	286189
287.205	0.0	shape/rectangle/reference	8	287205
288.205	0.0	shape/rectangle/outlier/4	12	288205
289.221	0.0	shape/rectangle/reference	8	289221
290.221	0.0	shape/rectangle/reference	8	290221
291.22	0.0	shape/rectangle/reference	8	291220
292.22	0.0	shape/rectangle/outlier/1	9	292220
293.22	0.0	shape/rectangle/reference	8	293220
294.236	0.0	shape/rectangle/reference	8	294236
295.236	0.0	shape/rectangle/reference	8	295236
296.235	0.0	shape/rectangle/reference	8	296235
297.251	0.0	shape/rectangle/reference	8	297251
298.268	0.0	shape/rectangle/reference	8	298268
299.267	0.0	shape/rectangle/reference	8	299267
300.267	0.0	shape/rectangle/reference	8	300267
301.267	0.0	shape/rectangle/reference	8	301267
302.283	0.0	shape/rectangle/reference	8	302283
303.282	0.0	shape/rectangle/reference	8	303282
304.282	0.0	shape/rectangle/outlier/2	10	304282
305.282	0.0	shape/kite/reference	48	305282
306.298	0.0	shape/kite/reference	48	306298
307.298	0.0	shape/kite/reference	48	307298
308.314	0.0	shape/kite/reference	48	308314
309.313	0.0	shape/kite/reference	48	309313
310.313	0.0	shape/kite/reference	48	310313
311.313	0.0	shape/kite/reference	48	311313
312.312	0.0	shape/kite/reference	48	312312
313.312	0.0	shape/kite/outlier/3	51	313312
314.328	0.0	shape/kite/reference	48	314328
315.328	0.0	shape/kite/reference	48	315328
316.327	0.0	shape/kite/outlier/2	50	316327
317.344	0.0	shape/kite/reference	48	317344
318.343	0.0	shape/kite/reference	48	318343
319.36	0.0	shape/kite/reference	48	319360
320.359	0.0	shape/kite/reference	48	320359
321.359	0.0	shape/kite/reference	48	321359
322.359	0.0	shape/kite/outlier/1	49	322359
323.358	0.0	shape/kite/reference	48	323358
324.374	0.0	shape/kite/reference	48	324374
325.357	0.0	shape/kite/reference	48	325357
326.374	0.0	shape/kite/reference	48	326374
327.39	0.0	shape/kite/reference	48	327390
328.39	0.0	shape/kite/outlier/4	52	328390
329.389	0.0	shape/kite/reference	48	329389
330.389	0.0	shape/kite/reference	48	330389
331.405	0.0	shape/kite/reference	48	331405
332.405	0.0	shape/kite/reference	48	332405
333.404	0.0	shape/kite/reference	48	333404
334.404	0.0	shape/kite/reference	48	334404
