onset	duration	trial_type	value	sample
178.794	0.0	shape/trapezoid/reference	80	178794
179.81	0.0	shape/trapezoid/outlier/1	81	179810
180.81	0.0	shape/trapezoid/reference	80	180810
181.809	0.0	shape/trapezoid/reference	80	181809
182.826	0.0	shape/trapezoid/reference	80	182826
183.825	0.0	shape/trapezoid/reference	80	183825
184.842	0.0	shape/trapezoid/reference	80	184842
185.841	0.0	shape/trapezoid/outlier/3	83	185841
186.841	0.0	shape/square/reference	16	186841
187.857	0.0	shape/square/reference	16	187857
188.857	0.0	shape/square/reference	16	188857
189.873	0.0	shape/square/reference	16	189873
190.873	0.0	shape/square/reference	16	190873
191.872	0.0	shape/square/reference	16	191872
192.889	0.0	shape/square/reference	16	192889
193.905	0.0	shape/square/outlier/2	18	193905
194.904	0.0	shape/square/reference	16	194904
195.921	0.0	shape/square/reference	16	195921
196.92	0.0	shape/square/reference	16	196920
197.92	0.0	shape/square/reference	16	197920
198.936	0.0	shape/square/reference	16	198936
199.953	0.0	shape/square/reference	16	199953
200.952	0.0	shape/square/reference	16	200952
201.952	0.0	shape/square/reference	16	201952
202.951	0.0	shape/square/reference	16	202951
203.968	0.0	shape/square/reference	16	203968
204.984	0.0	shape/square/outlier/3	19	204984
205.984	0.0	shape/square/reference	16	205984
206.983	0.0	shape/square/reference	16	206983
207.983	0.0	shape/square/reference	16	207983
208.999	0.0	shape/square/reference	16	208999
210.015	0.0	shape/square/reference	16	210015
211.015	0.0	shape/square/reference	16	211015
212.015	0.0	shape/square/outlier/4	20	212015
213.014	0.0	shape/square/reference	16	213014
214.031	0.0	shape/square/reference	16	214031
215.047	0.0	shape/square/reference	16	215047
216.046	0.0	shape/square/outlier/1	17	216046
217.046	0.0	shape/isoTrapezoid/reference	24	217046
218.046	0.0	shape/isoTrapezoid/reference	24	218046
219.062	0.0	shape/isoTrapezoid/reference	24	219062
220.078	0.0	shape/isoTrapezoid/reference	24	220078
221.078	0.0	shape/isoTrapezoid/reference	24	221078
222.077	0.0	shape/isoTrapezoid/reference	24	222077
223.077	0.0	shape/isoTrapezoid/outlier/1	25	223077
224.093	0.0	shape/isoTrapezoid/reference	24	224093
225.11	0.0	shape/isoTrapezoid/reference	24	225110
226.109	0.0	shape/isoTrapezoid/outlier/4	28	226109
227.109	0.0	shape/isoTrapezoid/reference	24	227109
228.125	0.0	shape/isoTrapezoid/reference	24	228125
229.125	0.0	shape/isoTrapezoid/reference	24	229125
230.141	0.0	shape/isoTrapezoid/reference	24	230141
231.141	0.0	shape/isoTrapezoid/reference	24	231141
232.14	0.0	shape/isoTrapezoid/outlier/2	26	232140
233.157	0.0	shape/isoTrapezoid/reference	24	233157
234.156	0.0	shape/isoTrapezoid/reference	24	234156
235.172	0.0	shape/isoTrapezoid/reference	24	235172
236.172	0.0	shape/isoTrapezoid/reference	24	236172
237.172	0.0	shape/isoTrapezoid/reference	24	237172
238.188	0.0	shape/isoTrapezoid/reference	24	238188
239.188	0.0	shape/isoTrapezoid/reference	24	239188
240.204	0.0	shape/isoTrapezoid/reference	24	240204
241.204	0.0	shape/isoTrapezoid/reference	24	241204
242.203	0.0	shape/isoTrapezoid/reference	24	242203
243.219	0.0	shape/isoTrapezoid/reference	24	243219
244.236	0.0	shape/isoTrapezoid/reference	24	244236
245.235	0.0	shape/isoTrapezoid/reference	24	245235
246.252	0.0	shape/isoTrapezoid/outlier/3	27	246252
247.251	0.0	shape/rectangle/reference	8	247251
248.251	0.0	shape/rectangle/reference	8	248251
249.267	0.0	shape/rectangle/reference	8	249267
250.267	0.0	shape/rectangle/reference	8	250267
251.283	0.0	shape/rectangle/reference	8	251283
252.283	0.0	shape/rectangle/reference	8	252283
253.282	0.0	shape/rectangle/reference	8	253282
254.299	0.0	shape/rectangle/reference	8	254299
255.315	0.0	shape/rectangle/reference	8	255315
256.314	0.0	shape/rectangle/reference	8	256314
257.314	0.0	shape/rectangle/reference	8	257314
258.314	0.0	shape/rectangle/outlier/2	10	258314
259.33	0.0	shape/rectangle/reference	8	259330
260.346	0.0	shape/rectangle/reference	8	260346
261.346	0.0	shape/rectangle/reference	8	261346
262.345	0.0	shape/rectangle/reference	8	262345
263.345	0.0	shape/rectangle/outlier/1	9	263345
264.361	0.0	shape/rectangle/reference	8	264361
265.378	0.0	shape/rectangle/reference	8	265378
266.377	0.0	shape/rectangle/reference	8	266377
267.377	0.0	shape/rectangle/reference	8	267377
268.376	0.0	shape/rectangle/reference	8	268376
269.393	0.0	shape/rectangle/outlier/3	11	269393
270.409	0.0	shape/rectangle/reference	8	270409
271.409	0.0	shape/rectangle/reference	8	271409
272.408	0.0	shape/rectangle/reference	8	272408
273.425	0.0	shape/rectangle/reference	8	273425
274.424	0.0	shape/rectangle/outlier/4	12	274424
275.44	0.0	shape/rectangle/reference	8	275440
276.44	0.0	shape/rectangle/reference	8	276440
277.44	0.0	shape/losange/reference	40	277440
278.456	0.0	shape/losange/reference	40	278456
279.456	0.0	shape/losange/reference	40	279456
280.472	0.0	shape/losange/reference	40	280472
281.471	0.0	shape/losange/reference	40	281471
282.471	0.0	shape/losange/reference	40	282471
283.487	0.0	shape/losange/reference	40	283487
284.504	0.0	shape/losange/reference	40	284504
285.503	0.0	shape/losange/reference	40	285503
286.503	0.0	shape/losange/reference	40	286503
287.503	0.0	shape/losange/outlier/3	43	287503
288.519	0.0	shape/losange/reference	40	288519
289.535	0.0	shape/losange/reference	40	289535
290.535	0.0	shape/losange/reference	40	290535
291.551	0.0	shape/losange/reference	40	291551
292.551	0.0	shape/losange/reference	40	292551
293.55	0.0	shape/losange/reference	40	293550
294.567	0.0	shape/losange/reference	40	294567
295.583	0.0	shape/losange/reference	40	295583
296.582	0.0	shape/losange/reference	40	296582
297.582	0.0	shape/losange/reference	40	297582
298.582	0.0	shape/losange/reference	40	298582
299.598	0.0	shape/losange/reference	40	299598
300.614	0.0	shape/losange/outlier/4	44	300614
301.614	0.0	shape/losange/reference	40	301614
302.613	0.0	shape/losange/reference	40	302613
303.613	0.0	shape/losange/reference	40	303613
304.629	0.0	shape/losange/reference	40	304629
305.646	0.0	shape/losange/outlier/2	42	305646
306.645	0.0	shape/losange/outlier/1	41	306645
307.645	0.0	shape/kite/reference	48	307645
308.644	0.0	shape/kite/reference	48	308644
309.661	0.0	shape/kite/reference	48	309661
310.677	0.0	shape/kite/reference	48	310677
311.677	0.0	shape/kite/reference	48	311677
312.676	0.0	shape/kite/reference	48	312676
313.676	0.0	shape/kite/reference	48	313676
314.692	0.0	shape/kite/reference	48	314692
315.708	0.0	shape/kite/reference	48	315708
316.708	0.0	shape/kite/reference	48	316708
317.708	0.0	shape/kite/reference	48	317708
318.707	0.0	shape/kite/reference	48	318707
319.724	0.0	shape/kite/reference	48	319724
320.74	0.0	shape/kite/outlier/3	51	320740
321.739	0.0	shape/kite/reference	48	321739
322.739	0.0	shape/kite/reference	48	322739
323.755	0.0	shape/kite/reference	48	323755
324.755	0.0	shape/kite/reference	48	324755
325.771	0.0	shape/kite/reference	48	325771
326.771	0.0	shape/kite/reference	48	326771
327.771	0.0	shape/kite/outlier/4	52	327771
328.787	0.0	shape/kite/reference	48	328787
329.803	0.0	shape/kite/reference	48	329803
330.803	0.0	shape/kite/outlier/2	50	330803
331.802	0.0	shape/kite/reference	48	331802
332.802	0.0	shape/kite/reference	48	332802
333.818	0.0	shape/kite/outlier/1	49	333818
334.834	0.0	shape/kite/reference	48	334834
335.834	0.0	shape/kite/reference	48	335834
336.834	0.0	shape/kite/reference	48	336834
