onset	duration	trial_type	value	sample
70.916	0.0	shape/square/reference	16	70916
71.916	0.0	shape/square/reference	16	71916
72.915	0.0	shape/square/reference	16	72915
73.932	0.0	shape/square/reference	16	73932
74.948	0.0	shape/square/outlier/4	20	74948
75.964	0.0	shape/square/reference	16	75964
76.964	0.0	shape/square/reference	16	76964
77.963	0.0	shape/square/reference	16	77963
78.963	0.0	shape/square/reference	16	78963
79.979	0.0	shape/square/reference	16	79979
80.996	0.0	shape/square/outlier/1	17	80996
81.995	0.0	shape/square/reference	16	81995
82.995	0.0	shape/square/reference	16	82995
83.994	0.0	shape/square/reference	16	83994
85.011	0.0	shape/square/reference	16	85011
86.027	0.0	shape/square/reference	16	86027
87.027	0.0	shape/square/reference	16	87027
88.026	0.0	shape/square/reference	16	88026
89.026	0.0	shape/square/outlier/2	18	89026
90.042	0.0	shape/square/reference	16	90042
91.058	0.0	shape/square/reference	16	91058
92.058	0.0	shape/square/outlier/3	19	92058
93.058	0.0	shape/square/reference	16	93058
94.057	0.0	shape/square/reference	16	94057
95.074	0.0	shape/square/reference	16	95074
96.09	0.0	shape/square/reference	16	96090
97.089	0.0	shape/square/reference	16	97089
98.089	0.0	shape/rectangle/reference	8	98089
99.089	0.0	shape/rectangle/reference	8	99089
100.105	0.0	shape/rectangle/reference	8	100105
101.121	0.0	shape/rectangle/reference	8	101121
102.121	0.0	shape/rectangle/reference	8	102121
103.121	0.0	shape/rectangle/reference	8	103121
104.137	0.0	shape/rectangle/reference	8	104137
105.136	0.0	shape/rectangle/outlier/4	12	105136
106.153	0.0	shape/rectangle/reference	8	106153
107.152	0.0	shape/rectangle/reference	8	107152
108.152	0.0	shape/rectangle/reference	8	108152
109.168	0.0	shape/rectangle/reference	8	109168
110.184	0.0	shape/rectangle/reference	8	110184
111.184	0.0	shape/rectangle/reference	8	111184
112.184	0.0	shape/rectangle/outlier/2	10	112184
113.183	0.0	shape/rectangle/reference	8	113183
114.2	0.0	shape/rectangle/reference	8	114200
115.216	0.0	shape/rectangle/reference	8	115216
116.216	0.0	shape/rectangle/reference	8	116216
117.215	0.0	shape/rectangle/outlier/3	11	117215
118.215	0.0	shape/rectangle/reference	8	118215
119.231	0.0	shape/rectangle/reference	8	119231
120.231	0.0	shape/rectangle/outlier/1	9	120231
121.247	0.0	shape/rectangle/reference	8	121247
122.247	0.0	shape/rectangle/reference	8	122247
123.263	0.0	shape/rectangle/reference	8	123263
124.262	0.0	shape/rectangle/reference	8	124262
125.279	0.0	shape/rectangle/reference	8	125279
126.295	0.0	shape/rectangle/reference	8	126295
127.295	0.0	shape/rectangle/reference	8	127295
128.294	0.0	shape/rustedHinge/reference	64	128294
129.294	0.0	shape/rustedHinge/reference	64	129294
130.31	0.0	shape/rustedHinge/reference	64	130310
131.326	0.0	shape/rustedHinge/reference	64	131326
132.326	0.0	shape/rustedHinge/reference	64	132326
133.326	0.0	shape/rustedHinge/reference	64	133326
134.325	0.0	shape/rustedHinge/outlier/3	67	134325
135.342	0.0	shape/rustedHinge/reference	64	135342
136.358	0.0	shape/rustedHinge/reference	64	136358
137.357	0.0	shape/rustedHinge/reference	64	137357
138.357	0.0	shape/rustedHinge/reference	64	138357
139.357	0.0	shape/rustedHinge/outlier/4	68	139357
140.373	0.0	shape/rustedHinge/reference	64	140373
141.389	0.0	shape/rustedHinge/reference	64	141389
142.389	0.0	shape/rustedHinge/reference	64	142389
143.388	0.0	shape/rustedHinge/outlier/1	65	143388
144.388	0.0	shape/rustedHinge/reference	64	144388
145.404	0.0	shape/rustedHinge/reference	64	145404
146.421	0.0	shape/rustedHinge/reference	64	146421
147.42	0.0	shape/rustedHinge/outlier/2	66	147420
148.42	0.0	shape/rustedHinge/reference	64	148420
149.42	0.0	shape/rustedHinge/reference	64	149420
150.436	0.0	shape/rustedHinge/reference	64	150436
151.452	0.0	shape/rustedHinge/reference	64	151452
152.452	0.0	shape/rustedHinge/reference	64	152452
153.451	0.0	shape/rustedHinge/reference	64	153451
154.451	0.0	shape/rustedHinge/reference	64	154451
155.467	0.0	shape/rustedHinge/reference	64	155467
156.484	0.0	shape/rustedHinge/reference	64	156484
157.483	0.0	shape/rustedHinge/reference	64	157483
158.483	0.0	shape/trapezoid/reference	80	158483
159.499	0.0	shape/trapezoid/reference	80	159499
160.499	0.0	shape/trapezoid/reference	80	160499
161.515	0.0	shape/trapezoid/reference	80	161515
162.515	0.0	shape/trapezoid/reference	80	162515
163.514	0.0	shape/trapezoid/reference	80	163514
164.53	0.0	shape/trapezoid/reference	80	164530
165.547	0.0	shape/trapezoid/outlier/1	81	165547
166.546	0.0	shape/trapezoid/reference	80	166546
167.546	0.0	shape/trapezoid/reference	80	167546
168.546	0.0	shape/trapezoid/outlier/2	82	168546
169.562	0.0	shape/trapezoid/reference	80	169562
170.578	0.0	shape/trapezoid/reference	80	170578
171.594	0.0	shape/trapezoid/reference	80	171594
172.594	0.0	shape/trapezoid/reference	80	172594
173.594	0.0	shape/trapezoid/reference	80	173594
174.593	0.0	shape/trapezoid/reference	80	174593
175.61	0.0	shape/trapezoid/reference	80	175610
176.626	0.0	shape/trapezoid/reference	80	176626
177.625	0.0	shape/trapezoid/reference	80	177625
178.625	0.0	shape/trapezoid/reference	80	178625
179.625	0.0	shape/trapezoid/reference	80	179625
180.641	0.0	shape/trapezoid/reference	80	180641
181.657	0.0	shape/trapezoid/reference	80	181657
182.657	0.0	shape/trapezoid/outlier/3	83	182657
183.656	0.0	shape/trapezoid/reference	80	183656
184.656	0.0	shape/trapezoid/reference	80	184656
185.672	0.0	shape/trapezoid/reference	80	185672
186.689	0.0	shape/trapezoid/reference	80	186689
187.688	0.0	shape/trapezoid/outlier/4	84	187688
188.688	0.0	shape/random/reference	88	188688
189.688	0.0	shape/random/reference	88	189688
190.704	0.0	shape/random/reference	88	190704
191.72	0.0	shape/random/reference	88	191720
192.72	0.0	shape/random/reference	88	192720
193.719	0.0	shape/random/reference	88	193719
194.719	0.0	shape/random/reference	88	194719
195.735	0.0	shape/random/reference	88	195735
196.751	0.0	shape/random/outlier/3	91	196751
197.751	0.0	shape/random/reference	88	197751
198.751	0.0	shape/random/reference	88	198751
199.767	0.0	shape/random/reference	88	199767
200.767	0.0	shape/random/reference	88	200767
201.783	0.0	shape/random/reference	88	201783
202.783	0.0	shape/random/outlier/4	92	202783
203.782	0.0	shape/random/reference	88	203782
204.798	0.0	shape/random/reference	88	204798
205.798	0.0	shape/random/reference	88	205798
206.814	0.0	shape/random/reference	88	206814
207.814	0.0	shape/random/reference	88	207814
208.814	0.0	shape/random/reference	88	208814
209.83	0.0	shape/random/reference	88	209830
210.829	0.0	shape/random/reference	88	210829
211.846	0.0	shape/random/reference	88	211846
212.845	0.0	shape/random/reference	88	212845
213.845	0.0	shape/random/outlier/1	89	213845
214.861	0.0	shape/random/reference	88	214861
215.878	0.0	shape/random/reference	88	215878
216.894	0.0	shape/random/outlier/2	90	216894
217.893	0.0	shape/random/reference	88	217893
218.893	0.0	shape/losange/reference	40	218893
219.893	0.0	shape/losange/reference	40	219893
220.909	0.0	shape/losange/reference	40	220909
221.925	0.0	shape/losange/reference	40	221925
222.925	0.0	shape/losange/reference	40	222925
223.924	0.0	shape/losange/reference	40	223924
224.924	0.0	shape/losange/reference	40	224924
225.94	0.0	shape/losange/outlier/4	44	225940
226.957	0.0	shape/losange/reference	40	226957
227.956	0.0	shape/losange/reference	40	227956
228.956	0.0	shape/losange/reference	40	228956
229.956	0.0	shape/losange/reference	40	229956
230.972	0.0	shape/losange/reference	40	230972
231.988	0.0	shape/losange/reference	40	231988
232.988	0.0	shape/losange/reference	40	232988
233.987	0.0	shape/losange/reference	40	233987
234.987	0.0	shape/losange/outlier/2	42	234987
236.003	0.0	shape/losange/reference	40	236003
237.019	0.0	shape/losange/reference	40	237019
238.019	0.0	shape/losange/reference	40	238019
239.019	0.0	shape/losange/outlier/1	41	239019
240.018	0.0	shape/losange/reference	40	240018
241.035	0.0	shape/losange/reference	40	241035
242.051	0.0	shape/losange/reference	40	242051
243.051	0.0	shape/losange/outlier/3	43	243051
244.05	0.0	shape/losange/reference	40	244050
245.05	0.0	shape/losange/reference	40	245050
246.066	0.0	shape/losange/reference	40	246066
247.082	0.0	shape/losange/reference	40	247082
248.082	0.0	shape/losange/reference	40	248082
249.082	0.0	shape/kite/reference	48	249082
250.098	0.0	shape/kite/reference	48	250098
251.097	0.0	shape/kite/reference	48	251097
252.114	0.0	shape/kite/reference	48	252114
253.113	0.0	shape/kite/reference	48	253113
254.113	0.0	shape/kite/reference	48	254113
255.129	0.0	shape/kite/reference	48	255129
256.146	0.0	shape/kite/outlier/1	49	256146
257.145	0.0	shape/kite/reference	48	257145
258.145	0.0	shape/kite/reference	48	258145
259.144	0.0	shape/kite/outlier/2	50	259144
260.161	0.0	shape/kite/reference	48	260161
261.177	0.0	shape/kite/reference	48	261177
262.193	0.0	shape/kite/reference	48	262193
263.193	0.0	shape/kite/reference	48	263193
264.192	0.0	shape/kite/reference	48	264192
265.192	0.0	shape/kite/outlier/3	51	265192
266.208	0.0	shape/kite/reference	48	266208
267.225	0.0	shape/kite/reference	48	267225
268.224	0.0	shape/kite/reference	48	268224
269.224	0.0	shape/kite/reference	48	269224
270.223	0.0	shape/kite/reference	48	270223
271.24	0.0	shape/kite/reference	48	271240
272.256	0.0	shape/kite/reference	48	272256
273.256	0.0	shape/kite/outlier/4	52	273256
274.255	0.0	shape/kite/reference	48	274255
275.255	0.0	shape/kite/reference	48	275255
276.271	0.0	shape/kite/reference	48	276271
277.287	0.0	shape/kite/reference	48	277287
278.287	0.0	shape/kite/reference	48	278287
279.287	0.0	shape/parallelogram/reference	32	279287
280.286	0.0	shape/parallelogram/reference	32	280286
281.303	0.0	shape/parallelogram/reference	32	281303
282.319	0.0	shape/parallelogram/reference	32	282319
283.319	0.0	shape/parallelogram/reference	32	283319
284.318	0.0	shape/parallelogram/reference	32	284318
285.318	0.0	shape/parallelogram/outlier/2	34	285318
286.334	0.0	shape/parallelogram/reference	32	286334
287.334	0.0	shape/parallelogram/reference	32	287334
288.35	0.0	shape/parallelogram/reference	32	288350
289.35	0.0	shape/parallelogram/reference	32	289350
290.349	0.0	shape/parallelogram/reference	32	290349
291.349	0.0	shape/parallelogram/reference	32	291349
292.365	0.0	shape/parallelogram/outlier/3	35	292365
293.381	0.0	shape/parallelogram/reference	32	293381
294.381	0.0	shape/parallelogram/reference	32	294381
295.381	0.0	shape/parallelogram/outlier/4	36	295381
296.397	0.0	shape/parallelogram/reference	32	296397
297.396	0.0	shape/parallelogram/reference	32	297396
298.413	0.0	shape/parallelogram/reference	32	298413
299.412	0.0	shape/parallelogram/reference	32	299412
300.412	0.0	shape/parallelogram/reference	32	300412
301.428	0.0	shape/parallelogram/reference	32	301428
302.445	0.0	shape/parallelogram/reference	32	302445
303.444	0.0	shape/parallelogram/reference	32	303444
304.444	0.0	shape/parallelogram/reference	32	304444
305.443	0.0	shape/parallelogram/reference	32	305443
306.46	0.0	shape/parallelogram/reference	32	306460
307.476	0.0	shape/parallelogram/reference	32	307476
308.476	0.0	shape/parallelogram/outlier/1	33	308476
309.475	0.0	shape/rightKite/reference	56	309475
310.491	0.0	shape/rightKite/reference	56	310491
311.491	0.0	shape/rightKite/reference	56	311491
312.507	0.0	shape/rightKite/reference	56	312507
313.524	0.0	shape/rightKite/reference	56	313524
314.523	0.0	shape/rightKite/reference	56	314523
315.523	0.0	shape/rightKite/outlier/1	57	315523
316.523	0.0	shape/rightKite/reference	56	316523
317.539	0.0	shape/rightKite/reference	56	317539
318.555	0.0	shape/rightKite/reference	56	318555
319.555	0.0	shape/rightKite/outlier/3	59	319555
320.554	0.0	shape/rightKite/reference	56	320554
321.554	0.0	shape/rightKite/reference	56	321554
322.57	0.0	shape/rightKite/outlier/4	60	322570
323.586	0.0	shape/rightKite/reference	56	323586
324.586	0.0	shape/rightKite/reference	56	324586
325.586	0.0	shape/rightKite/reference	56	325586
326.585	0.0	shape/rightKite/reference	56	326585
327.602	0.0	shape/rightKite/reference	56	327602
328.618	0.0	shape/rightKite/reference	56	328618
329.618	0.0	shape/rightKite/reference	56	329618
330.617	0.0	shape/rightKite/reference	56	330617
331.617	0.0	shape/rightKite/reference	56	331617
332.633	0.0	shape/rightKite/reference	56	332633
333.649	0.0	shape/rightKite/outlier/2	58	333649
334.649	0.0	shape/rightKite/reference	56	334649
335.649	0.0	shape/rightKite/reference	56	335649
336.665	0.0	shape/rightKite/reference	56	336665
337.664	0.0	shape/rightKite/reference	56	337664
338.681	0.0	shape/rightKite/reference	56	338681
