onset	duration	trial_type	value	sample
102.712	0.0	shape/square/reference	16	102712
103.728	0.0	shape/square/reference	16	103728
104.745	0.0	shape/square/outlier/2	18	104745
105.744	0.0	shape/square/reference	16	105744
106.744	0.0	shape/square/reference	16	106744
107.744	0.0	shape/square/reference	16	107744
108.743	0.0	shape/square/reference	16	108743
109.743	0.0	shape/square/reference	16	109743
110.742	0.0	shape/square/outlier/4	20	110742
111.759	0.0	shape/square/reference	16	111759
112.758	0.0	shape/square/reference	16	112758
113.758	0.0	shape/square/outlier/1	17	113758
114.774	0.0	shape/square/reference	16	114774
115.774	0.0	shape/square/reference	16	115774
116.773	0.0	shape/square/reference	16	116773
117.773	0.0	shape/square/reference	16	117773
118.773	0.0	shape/square/outlier/3	19	118773
119.772	0.0	shape/square/reference	16	119772
120.772	0.0	shape/square/reference	16	120772
121.772	0.0	shape/square/reference	16	121772
122.771	0.0	shape/isoTrapezoid/reference	24	122771
123.771	0.0	shape/isoTrapezoid/reference	24	123771
124.77	0.0	shape/isoTrapezoid/reference	24	124770
125.787	0.0	shape/isoTrapezoid/reference	24	125787
126.786	0.0	shape/isoTrapezoid/reference	24	126786
127.786	0.0	shape/isoTrapezoid/reference	24	127786
128.785	0.0	shape/isoTrapezoid/reference	24	128785
129.785	0.0	shape/isoTrapezoid/reference	24	129785
130.785	0.0	shape/isoTrapezoid/outlier/4	28	130785
131.784	0.0	shape/isoTrapezoid/reference	24	131784
132.801	0.0	shape/isoTrapezoid/reference	24	132801
133.8	0.0	shape/isoTrapezoid/reference	24	133800
134.8	0.0	shape/isoTrapezoid/reference	24	134800
135.799	0.0	shape/isoTrapezoid/reference	24	135799
136.799	0.0	shape/isoTrapezoid/outlier/1	25	136799
137.799	0.0	shape/isoTrapezoid/reference	24	137799
138.798	0.0	shape/isoTrapezoid/reference	24	138798
139.815	0.0	shape/isoTrapezoid/reference	24	139815
140.814	0.0	shape/isoTrapezoid/reference	24	140814
141.814	0.0	shape/isoTrapezoid/reference	24	141814
142.813	0.0	shape/isoTrapezoid/outlier/2	26	142813
143.813	0.0	shape/isoTrapezoid/reference	24	143813
144.813	0.0	shape/isoTrapezoid/reference	24	144813
145.812	0.0	shape/isoTrapezoid/reference	24	145812
146.845	0.0	shape/isoTrapezoid/reference	24	146845
147.828	0.0	shape/isoTrapezoid/reference	24	147828
148.828	0.0	shape/isoTrapezoid/outlier/3	27	148828
149.827	0.0	shape/isoTrapezoid/reference	24	149827
150.827	0.0	shape/isoTrapezoid/reference	24	150827
151.843	0.0	shape/isoTrapezoid/reference	24	151843
152.843	0.0	shape/rectangle/reference	8	152843
153.859	0.0	shape/rectangle/reference	8	153859
154.859	0.0	shape/rectangle/reference	8	154859
155.858	0.0	shape/rectangle/reference	8	155858
156.858	0.0	shape/rectangle/reference	8	156858
157.858	0.0	shape/rectangle/reference	8	157858
158.874	0.0	shape/rectangle/reference	8	158874
159.874	0.0	shape/rectangle/reference	8	159874
160.89	0.0	shape/rectangle/reference	8	160890
161.889	0.0	shape/rectangle/reference	8	161889
162.872	0.0	shape/rectangle/outlier/4	12	162872
163.872	0.0	shape/rectangle/reference	8	163872
164.872	0.0	shape/rectangle/reference	8	164872
165.871	0.0	shape/rectangle/outlier/2	10	165871
166.871	0.0	shape/rectangle/reference	8	166871
167.887	0.0	shape/rectangle/reference	8	167887
168.887	0.0	shape/rectangle/outlier/1	9	168887
169.886	0.0	shape/rectangle/reference	8	169886
170.886	0.0	shape/rectangle/reference	8	170886
171.886	0.0	shape/rectangle/reference	8	171886
172.885	0.0	shape/rectangle/reference	8	172885
173.885	0.0	shape/rectangle/reference	8	173885
174.901	0.0	shape/rectangle/reference	8	174901
175.901	0.0	shape/rectangle/reference	8	175901
176.9	0.0	shape/rectangle/reference	8	176900
177.9	0.0	shape/rectangle/reference	8	177900
178.9	0.0	shape/rectangle/outlier/3	11	178900
179.899	0.0	shape/rectangle/reference	8	179899
180.899	0.0	shape/rectangle/reference	8	180899
181.915	0.0	shape/rectangle/reference	8	181915
182.915	0.0	shape/kite/reference	48	182915
183.914	0.0	shape/kite/reference	48	183914
184.914	0.0	shape/kite/reference	48	184914
185.914	0.0	shape/kite/reference	48	185914
186.913	0.0	shape/kite/reference	48	186913
187.913	0.0	shape/kite/reference	48	187913
188.929	0.0	shape/kite/outlier/1	49	188929
189.929	0.0	shape/kite/reference	48	189929
190.928	0.0	shape/kite/reference	48	190928
191.928	0.0	shape/kite/reference	48	191928
192.928	0.0	shape/kite/reference	48	192928
193.927	0.0	shape/kite/reference	48	193927
194.944	0.0	shape/kite/reference	48	194944
195.96	0.0	shape/kite/outlier/2	50	195960
196.959	0.0	shape/kite/reference	48	196959
197.942	0.0	shape/kite/reference	48	197942
198.959	0.0	shape/kite/outlier/3	51	198959
199.958	0.0	shape/kite/reference	48	199958
200.958	0.0	shape/kite/reference	48	200958
201.958	0.0	shape/kite/reference	48	201958
202.974	0.0	shape/kite/outlier/4	52	202974
203.99	0.0	shape/kite/reference	48	203990
204.99	0.0	shape/kite/reference	48	204990
205.989	0.0	shape/kite/reference	48	205989
206.989	0.0	shape/kite/reference	48	206989
207.989	0.0	shape/kite/reference	48	207989
208.972	0.0	shape/kite/reference	48	208972
209.988	0.0	shape/kite/reference	48	209988
210.987	0.0	shape/kite/reference	48	210987
211.987	0.0	shape/kite/reference	48	211987
212.987	0.0	shape/parallelogram/reference	32	212987
213.986	0.0	shape/parallelogram/reference	32	213986
214.986	0.0	shape/parallelogram/reference	32	214986
215.985	0.0	shape/parallelogram/reference	32	215985
217.002	0.0	shape/parallelogram/reference	32	217002
218.001	0.0	shape/parallelogram/reference	32	218001
219.001	0.0	shape/parallelogram/reference	32	219001
220.001	0.0	shape/parallelogram/reference	32	220001
221.0	0.0	shape/parallelogram/reference	32	221000
222.0	0.0	shape/parallelogram/reference	32	222000
222.999	0.0	shape/parallelogram/outlier/2	34	222999
224.016	0.0	shape/parallelogram/reference	32	224016
225.015	0.0	shape/parallelogram/reference	32	225015
226.015	0.0	shape/parallelogram/reference	32	226015
227.015	0.0	shape/parallelogram/reference	32	227015
228.014	0.0	shape/parallelogram/reference	32	228014
229.014	0.0	shape/parallelogram/outlier/4	36	229014
230.013	0.0	shape/parallelogram/reference	32	230013
231.03	0.0	shape/parallelogram/reference	32	231030
232.029	0.0	shape/parallelogram/outlier/1	33	232029
233.029	0.0	shape/parallelogram/reference	32	233029
234.045	0.0	shape/parallelogram/reference	32	234045
235.045	0.0	shape/parallelogram/reference	32	235045
236.045	0.0	shape/parallelogram/outlier/3	35	236045
237.061	0.0	shape/parallelogram/reference	32	237061
238.06	0.0	shape/parallelogram/reference	32	238060
239.06	0.0	shape/parallelogram/reference	32	239060
240.06	0.0	shape/parallelogram/reference	32	240060
241.059	0.0	shape/parallelogram/reference	32	241059
242.059	0.0	shape/parallelogram/reference	32	242059
243.075	0.0	shape/random/reference	88	243075
244.091	0.0	shape/random/reference	88	244091
245.091	0.0	shape/random/reference	88	245091
246.091	0.0	shape/random/reference	88	246091
247.09	0.0	shape/random/reference	88	247090
248.09	0.0	shape/random/reference	88	248090
249.106	0.0	shape/random/reference	88	249106
250.106	0.0	shape/random/reference	88	250106
251.122	0.0	shape/random/reference	88	251122
252.122	0.0	shape/random/reference	88	252122
253.121	0.0	shape/random/reference	88	253121
254.104	0.0	shape/random/reference	88	254104
255.121	0.0	shape/random/outlier/4	92	255121
256.12	0.0	shape/random/reference	88	256120
257.136	0.0	shape/random/reference	88	257136
258.136	0.0	shape/random/reference	88	258136
259.136	0.0	shape/random/reference	88	259136
260.135	0.0	shape/random/outlier/2	90	260135
261.135	0.0	shape/random/reference	88	261135
262.135	0.0	shape/random/reference	88	262135
263.134	0.0	shape/random/outlier/1	89	263134
264.15	0.0	shape/random/reference	88	264150
265.167	0.0	shape/random/reference	88	265167
266.166	0.0	shape/random/reference	88	266166
267.166	0.0	shape/random/reference	88	267166
268.166	0.0	shape/random/reference	88	268166
269.182	0.0	shape/random/reference	88	269182
270.181	0.0	shape/random/outlier/3	91	270181
271.181	0.0	shape/random/reference	88	271181
272.181	0.0	shape/random/reference	88	272181
273.18	0.0	shape/losange/reference	40	273180
274.197	0.0	shape/losange/reference	40	274197
275.196	0.0	shape/losange/reference	40	275196
276.212	0.0	shape/losange/reference	40	276212
277.212	0.0	shape/losange/reference	40	277212
278.212	0.0	shape/losange/reference	40	278212
279.211	0.0	shape/losange/outlier/4	44	279211
280.211	0.0	shape/losange/reference	40	280211
281.211	0.0	shape/losange/reference	40	281211
282.227	0.0	shape/losange/reference	40	282227
283.226	0.0	shape/losange/reference	40	283226
284.226	0.0	shape/losange/reference	40	284226
285.226	0.0	shape/losange/reference	40	285226
286.225	0.0	shape/losange/outlier/2	42	286225
287.225	0.0	shape/losange/reference	40	287225
288.241	0.0	shape/losange/reference	40	288241
289.258	0.0	shape/losange/reference	40	289258
290.257	0.0	shape/losange/reference	40	290257
291.24	0.0	shape/losange/reference	40	291240
292.256	0.0	shape/losange/reference	40	292256
293.256	0.0	shape/losange/reference	40	293256
294.272	0.0	shape/losange/outlier/3	43	294272
295.272	0.0	shape/losange/reference	40	295272
296.288	0.0	shape/losange/reference	40	296288
297.288	0.0	shape/losange/reference	40	297288
298.287	0.0	shape/losange/outlier/1	41	298287
299.27	0.0	shape/losange/reference	40	299270
300.287	0.0	shape/losange/reference	40	300287
301.303	0.0	shape/losange/reference	40	301303
302.303	0.0	shape/losange/reference	40	302303
303.302	0.0	shape/rustedHinge/reference	64	303302
304.302	0.0	shape/rustedHinge/reference	64	304302
305.301	0.0	shape/rustedHinge/reference	64	305301
306.301	0.0	shape/rustedHinge/reference	64	306301
307.301	0.0	shape/rustedHinge/reference	64	307301
308.317	0.0	shape/rustedHinge/reference	64	308317
309.317	0.0	shape/rustedHinge/reference	64	309317
310.316	0.0	shape/rustedHinge/outlier/1	65	310316
311.316	0.0	shape/rustedHinge/reference	64	311316
312.315	0.0	shape/rustedHinge/reference	64	312315
313.315	0.0	shape/rustedHinge/reference	64	313315
314.331	0.0	shape/rustedHinge/outlier/4	68	314331
315.331	0.0	shape/rustedHinge/reference	64	315331
316.347	0.0	shape/rustedHinge/reference	64	316347
317.347	0.0	shape/rustedHinge/reference	64	317347
318.346	0.0	shape/rustedHinge/reference	64	318346
319.346	0.0	shape/rustedHinge/reference	64	319346
320.346	0.0	shape/rustedHinge/reference	64	320346
321.362	0.0	shape/rustedHinge/reference	64	321362
322.362	0.0	shape/rustedHinge/reference	64	322362
323.361	0.0	shape/rustedHinge/reference	64	323361
324.361	0.0	shape/rustedHinge/reference	64	324361
325.36	0.0	shape/rustedHinge/reference	64	325360
326.36	0.0	shape/rustedHinge/reference	64	326360
327.36	0.0	shape/rustedHinge/outlier/3	67	327360
328.376	0.0	shape/rustedHinge/reference	64	328376
329.376	0.0	shape/rustedHinge/reference	64	329376
330.375	0.0	shape/rustedHinge/outlier/2	66	330375
331.375	0.0	shape/rustedHinge/reference	64	331375
332.374	0.0	shape/rustedHinge/reference	64	332374
